I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-14,55,41,-62,20,10,-40,-45,-55,-69,-54
-36,20,56,7,-46,38,10,-40,-49,-55,-65,-50
-30,23,53,3,-42,38,10,-40,-55,-55,-62,-47
-52,15,67,18,-60,41,10,-40,-60,-55,-58,-43
-75,11,86,31,-80,48,10,-40,-60,-55,-55,-40
-73,5,78,34,-76,41,10,-40,-61,-55,-50,-35
-74,0,75,37,-74,37,4,-46,-65,-62,-52,-37
-72,-5,67,38,-69,31,-2,-49,-65,-68,-55,-41
-73,-9,63,41,-68,27,-7,-43,-65,-60,-55,-40
-70,-14,56,42,-63,21,-14,-40,-65,-56,-54,-40
-64,-13,51,38,-57,18,-13,-49,-65,-69,-65,-51
-82,-9,73,45,-78,32,-9,-51,-65,-71,-71,-56
-84,-8,76,45,-79,34,-10,-49,-65,-67,-65,-55
-77,-3,74,39,-75,35,-6,-50,-65,-65,-63,-53
-73,-2,71,38,-72,34,-5,-49,-60,-61,-58,-49
-67,3,69,32,-68,36,-5,-51,-53,-60,-55,-51
-85,-15,70,50,-77,27,2,-45,-50,-56,-52,-46
-80,-18,62,49,-71,22,11,-35,-42,-47,-44,-39
-43,19,62,12,-52,40,18,-24,-39,-39,-38,-33
-15,37,52,-11,-34,44,26,-16,-27,-31,-31,-26
-20,46,66,-14,-43,56,34,3,-2,-23,-24,-20
-13,58,71,-23,-42,64,39,25,24,-14,-19,-13
26,74,48,-50,-11,60,14,22,19,3,-2,-11
14,64,51,-39,-19,57,-50,-8,-35,-9,-1,-9
-18,34,53,-8,-36,43,-67,-42,-54,-40,-20,-12
-31,25,57,2,-44,41,-55,-58,-61,-58,-34,-7
-49,9,58,20,-53,33,-55,-74,-83,-73,-51,-24
-62,0,63,31,-63,31,-44,-82,-90,-85,-65,-54
-71,-9,62,40,-66,26,-42,-79,-93,-99,-82,-55
-90,-22,68,56,-79,22,-47,-87,-94,-109,-87,-56
-88,-25,64,56,-76,19,-61,-100,-102,-103,-83,-51
-112,-41,72,76,-92,15,-40,-82,-96,-105,-88,-53
-95,-25,70,60,-82,23,-40,-94,-103,-108,-81,-46
-94,-18,76,56,-84,28,-15,-70,-73,-96,-90,-62
-212,6,218,103,-215,111,175,102,48,-38,-100,-111
-87,24,112,31,-100,68,234,334,312,249,53,-40
269,147,-122,-208,196,12,-164,103,462,803,686,369
460,403,-57,-431,258,172,-674,-409,540,1347,1127,677
266,375,110,-321,78,242,-751,-465,476,991,559,315
26,177,152,-102,-63,164,-602,-502,-35,120,15,5
-1,60,61,-30,-31,61,-375,-402,-200,-69,1,43
-29,7,37,11,-33,22,-92,-112,-84,-69,-15,5
-63,-20,43,41,-52,11,-13,-76,-80,-102,-35,-29
-72,-29,43,50,-57,7,-2,-55,-39,-71,-41,-37
-65,-11,54,38,-59,21,12,-48,-55,-88,-40,-48
-68,-25,43,46,-55,9,13,-42,-42,-68,-48,-50
-69,-25,44,47,-56,9,25,-32,-43,-73,-52,-51
-55,-18,38,36,-46,10,28,-30,-41,-64,-44,-49
-50,-15,35,32,-42,9,36,-18,-36,-63,-44,-51
-49,-10,40,29,-44,15,39,-15,-36,-61,-37,-49
-48,-5,43,26,-45,19,40,0,-28,-56,-35,-46
-50,-12,38,31,-44,13,41,5,-29,-56,-32,-45
-61,-29,32,44,-46,1,45,22,-21,-51,-29,-45
-50,-22,28,36,-39,2,45,41,-21,-47,-26,-45
-39,-18,21,28,-30,2,48,48,-11,-41,-23,-45
-28,-12,15,20,-21,1,49,47,1,-36,-21,-43
-28,-6,22,17,-25,8,64,66,13,-30,-19,-40
-33,-2,31,17,-32,15,80,93,28,-25,-15,-41
-19,11,30,4,-25,20,79,105,36,-21,-15,-37
-15,15,30,0,-23,22,87,128,50,-14,-13,-34
-26,4,30,11,-28,17,88,154,61,-11,-9,-35
-27,3,30,12,-29,16,97,182,79,-5,-11,-29
-30,-4,27,17,-28,11,113,205,95,-3,-3,-23
-27,-3,24,15,-26,10,118,230,107,7,13,-16
22,43,21,-32,0,31,129,260,128,31,24,-4
39,58,19,-49,9,38,121,264,129,37,34,9
40,54,14,-47,13,34,112,254,123,38,37,16
46,66,20,-57,13,43,103,247,119,43,50,31
38,78,40,-58,-1,59,71,218,114,45,84,65
59,99,40,-79,9,69,37,165,98,38,87,68
52,91,40,-72,6,65,9,120,69,27,73,52
23,64,41,-43,-9,52,-2,83,48,18,60,42
1,38,37,-19,-19,37,-4,53,27,8,29,26
-5,45,50,-20,-28,47,-8,32,9,1,13,13
-2,51,53,-25,-28,52,-11,24,1,-6,8,4
-11,33,45,-11,-28,39,-15,26,-6,-13,1,0
-13,27,40,-7,-27,33,-12,22,-12,-19,-6,-4
-13,22,35,-5,-24,28,-7,20,-20,-25,-12,-9
-12,19,32,-4,-22,25,-5,20,-24,-30,-18,-13
-12,16,28,-2,-21,22,0,16,-20,-30,-20,-18
-13,11,25,1,-19,18,3,15,-17,-30,-21,-20
-12,9,20,2,-16,14,7,15,-13,-30,-25,-20
-17,1,18,8,-17,9,11,15,-10,-29,-25,-19
-26,-11,14,18,-20,1,16,15,-5,-33,-35,-21
-23,-7,15,15,-19,4,19,14,-9,-35,-45,-22
-13,2,15,5,-14,8,20,9,-26,-35,-49,-20
-17,-3,14,10,-16,5,20,6,-33,-35,-52,-16
-40,-6,34,23,-36,14,20,3,-36,-35,-55,-16
