I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,125,85,-83,-23,105,224,495,554,352,166,90
38,123,85,-81,-24,104,213,488,547,360,170,90
34,118,84,-76,-25,101,193,458,523,350,160,90
23,115,92,-69,-35,103,170,401,466,337,153,83
9,99,89,-54,-40,94,130,305,363,283,143,73
-2,77,79,-38,-41,78,89,198,246,211,115,66
-12,60,71,-24,-42,65,58,111,131,147,82,55
-16,44,60,-14,-38,52,43,35,40,81,57,39
-39,10,50,14,-45,30,34,-22,-29,27,20,17
-64,-27,37,45,-50,5,28,-64,-91,-27,-9,-8
-64,-37,27,50,-45,-5,24,-92,-118,-60,-16,-23
-57,-33,24,45,-40,-5,17,-100,-135,-66,-36,-26
-58,-38,19,48,-38,-9,13,-110,-150,-79,-49,-24
-60,-43,18,51,-38,-13,7,-111,-160,-80,-55,-32
-63,-52,11,57,-36,-20,5,-110,-175,-84,-70,-41
-81,-69,12,76,-47,-29,5,-110,-177,-101,-70,-40
-96,-72,24,83,-60,-23,5,-113,-179,-100,-69,-40
-97,-75,22,86,-59,-26,5,-121,-183,-100,-71,-40
-89,-73,15,81,-52,-29,4,-120,-188,-107,-70,-40
-80,-67,13,73,-47,-26,20,-122,-187,-110,-68,-38
-70,-63,7,66,-38,-28,33,-125,-183,-110,-64,-34
-64,-58,6,60,-35,-26,26,-125,-192,-114,-66,-36
-77,-55,22,66,-49,-16,25,-123,-193,-128,-71,-53
-75,-47,27,61,-51,-10,21,-120,-187,-129,-68,-54
-92,-68,24,79,-58,-21,19,-117,-182,-122,-64,-46
-112,-87,25,99,-68,-30,25,-114,-176,-119,-61,-44
-88,-68,20,78,-54,-24,25,-111,-171,-114,-57,-38
-75,-55,20,65,-47,-17,25,-110,-166,-109,-53,-35
-85,-66,19,75,-52,-23,25,-110,-165,-105,-50,-30
-97,-82,15,89,-56,-33,25,-110,-165,-105,-50,-30
-93,-78,15,85,-54,-31,25,-110,-165,-105,-48,-30
-90,-75,15,82,-52,-30,21,-109,-165,-105,-45,-29
-88,-73,15,80,-51,-29,20,-113,-166,-104,-45,-31
-84,-69,15,76,-50,-26,20,-121,-170,-111,-51,-27
-83,-72,11,78,-47,-30,16,-120,-170,-121,-56,-25
-82,-77,5,79,-43,-36,14,-120,-169,-120,-53,-25
-80,-80,0,80,-40,-40,17,-132,-177,-123,-59,-22
-70,-75,-6,73,-32,-40,20,-136,-187,-128,-66,-19
-63,-75,-12,69,-25,-43,21,-134,-183,-130,-65,-20
-61,-74,-14,68,-23,-44,24,-135,-180,-130,-65,-35
-69,-79,-10,74,-29,-44,26,-135,-178,-130,-65,-42
-82,-92,-10,87,-36,-51,21,-135,-174,-130,-65,-39
-81,-87,-6,85,-38,-46,18,-135,-179,-130,-62,-41
-77,-81,-4,79,-36,-42,14,-133,-181,-130,-59,-40
-79,-96,-16,88,-31,-56,11,-138,-180,-134,-60,-40
-79,-99,-21,89,-29,-60,5,-141,-180,-135,-56,-40
-72,-93,-20,83,-26,-56,6,-136,-180,-135,-55,-40
-70,-89,-19,79,-25,-54,20,-134,-180,-135,-55,-40
-63,-84,-21,74,-21,-52,20,-131,-178,-135,-50,-40
-58,-76,-19,67,-19,-47,18,-129,-171,-134,-46,-40
-44,-63,-18,54,-13,-41,14,-131,-164,-127,-44,-38
-44,-53,-9,49,-17,-30,13,-129,-158,-121,-39,-31
-79,-43,36,61,-57,-4,7,-134,-150,-114,-36,-24
-81,-37,44,59,-62,3,19,-146,-146,-109,-33,-18
-54,-27,27,40,-40,0,30,-143,-148,-100,-27,-10
-45,-23,22,33,-33,0,-29,-152,-171,-109,-21,-6
-16,-7,9,11,-12,1,-59,-167,-187,-127,-16,8
-11,-10,1,10,-6,-4,-42,-161,-183,-123,-9,18
-37,-46,-8,42,-14,-27,-22,-159,-186,-126,-6,4
-33,-50,-17,42,-8,-34,1,-154,-183,-123,-20,-6
-60,-85,-25,73,-17,-55,4,-150,-192,-132,-47,-33
-94,-131,-37,113,-28,-84,13,-148,-207,-161,-72,-58
-86,-127,-41,107,-23,-84,18,-143,-204,-158,-66,-54
-94,-134,-40,114,-27,-87,26,-141,-205,-159,-66,-56
-106,-142,-36,124,-35,-89,33,-136,-199,-152,-64,-54
-107,-142,-35,125,-36,-88,29,-133,-201,-153,-62,-55
-96,-131,-35,114,-30,-83,31,-129,-199,-149,-59,-55
-85,-124,-40,105,-22,-82,28,-125,-192,-142,-59,-49
-69,-109,-40,89,-14,-75,33,-118,-196,-139,-58,-48
-67,-106,-39,87,-14,-73,25,-115,-182,-122,-40,-36
-80,-121,-42,100,-19,-81,65,-87,-161,-128,-63,-56
-50,-86,-37,68,-6,-61,171,79,6,-16,-30,-71
43,-3,-46,-20,45,-24,108,217,302,402,290,121
342,311,-30,-326,186,140,-245,174,792,1436,1099,669
510,369,-141,-440,325,114,-492,-118,599,1449,1202,845
203,-133,-336,-34,270,-234,-314,-555,-625,-176,116,234
-126,-479,-352,303,113,-415,-18,-530,-1029,-888,-495,-236
-200,-440,-240,321,20,-340,129,-262,-689,-666,-449,-283
-148,-244,-96,196,-26,-169,164,-144,-456,-443,-285,-197
-109,-146,-37,128,-36,-91,156,-26,-213,-196,-125,-100
-92,-133,-41,113,-26,-87,140,3,-145,-125,-85,-78
-73,-103,-30,88,-21,-66,130,22,-104,-81,-41,-62
-62,-91,-29,77,-16,-60,127,42,-87,-78,-35,-53
-58,-78,-20,68,-19,-49,120,39,-81,-65,-28,-47
-63,-79,-16,71,-23,-48,115,47,-61,-51,-20,-42
-57,-76,-18,67,-19,-47,110,45,-57,-40,-16,-39
-51,-71,-20,61,-15,-45,115,68,-39,-23,-7,-33
