I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-485,-419,275,178,-452,420,221,-80,0,-25,20
-55,-487,-432,271,189,-460,420,227,-80,0,-25,20
-38,-493,-456,266,209,-475,423,226,-83,-3,-25,20
-41,-496,-454,269,207,-475,425,221,-86,-6,-25,16
-39,-493,-455,266,209,-474,420,218,-89,-9,-40,14
-42,-497,-455,270,207,-476,420,214,-91,-11,-51,15
-37,-492,-455,265,210,-473,418,210,-94,-15,-54,10
-52,-505,-453,279,201,-478,414,207,-98,-20,-56,5
-76,-525,-449,300,187,-487,415,204,-104,-24,-53,2
-67,-517,-450,292,192,-483,417,202,-117,-29,-62,-4
-61,-511,-450,286,195,-480,420,199,-121,-30,-75,-2
-54,-504,-449,279,198,-476,423,196,-118,-30,-68,0
-48,-498,-450,273,201,-474,426,194,-137,-30,-62,4
-40,-488,-449,264,205,-468,429,191,-147,-30,-58,5
-35,-490,-456,263,211,-473,430,186,-144,-30,-53,1
-48,-525,-477,286,215,-501,430,183,-145,-31,-57,-2
-65,-546,-481,305,208,-513,430,180,-144,-34,-51,-4
-58,-533,-475,296,209,-504,429,174,-146,-38,-62,-8
-42,-516,-474,280,216,-495,430,180,-140,-39,-79,-10
-39,-507,-468,273,215,-488,429,191,-145,-46,-82,-11
-31,-498,-466,265,218,-481,430,189,-156,-36,-72,-24
-26,-487,-461,257,218,-474,429,190,-147,8,-37,-9
-28,-482,-453,255,213,-467,430,190,-140,22,-28,15
-25,-468,-444,247,210,-456,429,190,-135,19,-32,16
-18,-455,-436,237,209,-445,425,187,-125,21,-29,21
-11,-440,-429,226,209,-434,416,170,-130,20,-27,24
19,-410,-429,196,224,-420,399,160,-128,21,-25,29
14,-410,-424,199,219,-417,386,158,-145,17,-24,30
-3,-431,-429,217,213,-430,365,161,-181,8,-37,20
5,-470,-475,233,240,-472,377,163,-187,-4,-28,14
-17,-499,-482,258,233,-490,412,165,-182,-10,-22,-1
-43,-533,-490,288,224,-511,427,168,-190,-40,-71,-34
-63,-583,-520,323,229,-551,435,168,-199,-54,-80,-54
-58,-588,-530,324,236,-559,442,185,-193,-56,-81,-62
-33,-561,-528,297,247,-544,441,179,-191,-52,-79,-58
-46,-585,-539,316,247,-562,456,183,-179,-49,-80,-63
-65,-607,-543,336,239,-575,475,168,-181,-52,-82,-66
-50,-581,-531,316,240,-556,473,175,-174,-46,-78,-62
-80,-667,-587,373,254,-627,525,218,-168,-67,-136,-99
-57,-714,-657,386,300,-685,563,312,-47,54,-92,-99
123,-608,-731,243,427,-669,527,537,307,483,243,68
473,-274,-747,-99,610,-510,345,723,759,1301,980,517
668,-43,-710,-312,689,-376,-1,453,489,1207,1181,762
384,-177,-561,-103,473,-369,-233,-321,-629,-44,513,566
164,-256,-420,46,292,-337,-173,-505,-954,-482,100,352
87,-388,-475,151,281,-432,81,-146,-596,-329,-86,110
-24,-522,-498,273,237,-510,299,11,-403,-226,-167,-35
-19,-540,-521,280,251,-531,401,134,-261,-94,-116,-61
-34,-586,-552,310,259,-569,448,183,-237,-92,-129,-101
-36,-592,-557,315,261,-574,478,201,-191,-60,-109,-101
-18,-604,-586,311,284,-595,493,217,-154,-62,-110,-119
-41,-606,-565,324,263,-585,494,227,-135,-54,-100,-120
-45,-602,-557,324,256,-579,506,238,-128,-47,-94,-119
-30,-607,-578,319,274,-592,515,246,-129,-45,-92,-121
-10,-590,-580,300,286,-585,516,264,-119,-35,-85,-119
-16,-596,-579,306,282,-587,520,257,-118,-35,-85,-121
-43,-622,-579,333,269,-600,522,261,-96,-22,-78,-115
-46,-626,-580,336,268,-603,526,274,-78,-18,-76,-112
-40,-618,-578,329,269,-598,524,281,-59,3,-72,-108
-45,-620,-576,333,266,-598,541,296,-37,21,-63,-104
-81,-648,-567,364,243,-607,548,314,-11,32,-55,-101
-69,-658,-589,364,260,-623,559,338,20,60,-46,-97
-25,-653,-628,339,302,-640,597,373,56,82,-39,-92
-34,-661,-627,348,297,-644,605,391,77,95,-28,-86
-24,-658,-634,341,305,-646,629,427,101,115,-17,-80
-26,-662,-635,345,305,-648,659,459,126,122,-12,-75
-46,-684,-638,366,296,-661,656,462,130,127,14,-68
-27,-697,-670,362,321,-683,649,464,139,141,25,-60
-21,-693,-672,357,326,-682,642,456,133,149,33,-51
-34,-692,-658,363,312,-675,636,448,118,161,52,-32
-24,-675,-651,350,314,-663,623,434,104,167,65,-24
-9,-644,-636,327,314,-640,599,400,75,146,74,-25
-18,-638,-620,328,301,-629,570,352,39,122,56,-25
-39,-641,-602,340,282,-621,546,303,3,102,44,-25
-48,-639,-590,344,271,-614,529,266,-25,72,33,-24
-53,-640,-588,347,267,-614,523,252,-56,47,18,-31
-56,-639,-583,348,264,-611,520,251,-72,33,2,-36
-62,-643,-581,352,260,-612,515,247,-73,20,-13,-35
-83,-657,-574,371,246,-615,511,243,-77,15,-17,-35
-79,-659,-580,370,250,-619,508,240,-74,15,-22,-35
-64,-654,-590,359,264,-622,504,240,-73,15,-26,-35
-62,-651,-590,356,264,-620,500,240,-69,15,-30,-35
-58,-647,-590,352,266,-618,502,240,-70,15,-35,-42
-56,-643,-587,350,266,-615,505,240,-86,11,-35,-46
-75,-654,-578,365,252,-616,510,240,-97,4,-36,-44
-99,-670,-570,385,236,-620,518,239,-94,0,-40,-45
-99,-670,-571,384,236,-620,518,232,-93,-6,-40,-45
-107,-669,-562,389,228,-616,513,227,-115,-11,-42,-46
-88,-664,-576,377,244,-620,510,221,-129,-16,-47,-49
-90,-665,-576,378,244,-620,506,215,-129,-23,-50,-50
-107,-664,-557,386,225,-610,502,209,-135,-22,-46,-50
-90,-674,-583,382,247,-628,499,202,-135,-20,-44,-50
-92,-684,-592,388,250,-637,494,197,-135,-20,-43,-50
-95,-683,-588,389,247,-635,495,187,-135,-21,-37,-49
-124,-715,-591,420,234,-653,493,189,-135,-18,-54,-39
-142,-730,-589,436,224,-659,490,205,-133,-25,-67,-38
-127,-718,-590,423,232,-654,490,209,-129,-44,-65,-48
-129,-711,-582,420,227,-646,487,210,-126,-38,-63,-43
-138,-711,-573,425,218,-642,506,210,-122,-30,-59,-33
-141,-706,-565,423,212,-636,517,210,-120,-24,-61,-27
-141,-696,-555,418,207,-625,514,221,-125,-1,-53,-18
-148,-689,-542,419,197,-615,515,218,-125,3,-38,-6
-153,-681,-527,417,187,-604,529,216,-126,-8,-25,8
-133,-658,-525,396,196,-591,532,240,-130,0,-20,26
-107,-632,-524,370,209,-578,516,229,-130,3,-20,31
-111,-636,-525,374,207,-580,499,209,-128,-4,-18,22
-110,-634,-524,373,208,-579,485,198,-124,-5,-14,20
-103,-635,-533,369,215,-584,482,191,-143,-10,-15,14
-97,-674,-577,386,240,-625,487,198,-158,-13,-15,12
-92,-690,-598,391,253,-643,489,200,-155,-19,-18,-2
-139,-736,-597,437,229,-666,500,207,-153,-50,-53,-31
-169,-786,-616,478,224,-701,533,202,-159,-58,-68,-46
-157,-800,-643,479,243,-721,545,220,-150,-52,-68,-60
-168,-802,-634,486,233,-718,536,207,-163,-58,-72,-61
-163,-793,-630,478,233,-711,535,217,-163,-42,-66,-57
-180,-811,-631,496,225,-721,533,230,-168,-59,-76,-64
-165,-762,-598,464,217,-680,526,226,-153,-43,-61,-53
-178,-831,-653,505,237,-742,579,248,-145,-71,-104,-81
-233,-925,-692,579,230,-808,645,293,-110,-31,-105,-89
-75,-862,-787,469,356,-824,652,504,167,256,75,-16
269,-605,-874,168,572,-739,504,699,602,946,650,313
589,-273,-862,-157,725,-567,181,669,710,1350,1150,682
438,-385,-823,-26,631,-604,-96,16,-226,359,699,599
106,-495,-600,195,353,-547,-144,-497,-933,-406,201,425
30,-475,-505,222,268,-489,76,-209,-624,-277,63,267
-71,-617,-546,344,238,-581,341,24,-379,-227,-98,81
-132,-711,-579,421,224,-644,487,146,-235,-120,-93,2
-178,-796,-618,487,221,-707,551,213,-185,-101,-100,-55
-208,-831,-623,520,208,-727,581,237,-169,-81,-98,-60
-151,-812,-661,482,255,-736,591,277,-135,-53,-86,-70
-121,-784,-663,453,271,-723,604,274,-130,-52,-88,-72
-153,-818,-664,486,256,-741,609,289,-104,-26,-75,-64
-198,-856,-658,527,230,-757,611,293,-108,-31,-77,-67
-166,-829,-664,498,249,-746,636,316,-92,-17,-67,-63
-137,-824,-687,481,275,-756,634,316,-89,-17,-72,-67
-137,-820,-683,479,273,-751,638,312,-77,-9,-67,-63
-131,-817,-685,474,277,-751,639,323,-63,-1,-65,-67
-129,-814,-684,472,278,-749,645,341,-50,12,-66,-72
-124,-809,-684,467,280,-746,657,361,-26,22,-61,-70
-128,-814,-687,471,280,-750,662,368,-9,30,-57,-70
-133,-824,-691,479,279,-757,699,394,14,60,-52,-68
-129,-824,-695,476,284,-759,714,431,41,85,-48,-64
-139,-838,-700,488,281,-769,734,453,71,97,-43,-66
-128,-854,-726,491,299,-789,766,488,103,108,-41,-61
-118,-859,-740,489,311,-799,773,520,128,105,-39,-57
-139,-895,-756,517,308,-825,795,533,140,108,-42,-52
-119,-906,-787,513,334,-846,793,543,132,133,-28,-48
-116,-900,-785,508,335,-842,781,538,126,146,-3,-43
-106,-882,-776,494,335,-829,773,523,118,153,19,-22
-68,-840,-772,454,352,-806,747,500,114,150,35,-6
-76,-816,-740,446,332,-778,712,453,100,123,32,-3
-88,-801,-713,445,313,-757,661,408,54,102,24,0
