I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-96,-54,42,75,-68,-6,16,-132,-172,-158,-128,-75
-74,-40,34,57,-54,-3,39,-104,-144,-129,-103,-75
-67,-42,25,54,-46,-8,63,-76,-115,-100,-88,-75
-104,-42,62,73,-83,10,58,-74,-111,-94,-99,-74
-73,-24,49,48,-61,12,64,-66,-100,-81,-104,-71
-82,-35,47,58,-64,6,65,-58,-87,-74,-109,-68
-53,3,56,25,-55,29,65,-48,-73,-66,-106,-66
-50,-7,43,29,-47,17,65,-37,-60,-57,-99,-62
-85,-35,51,60,-68,8,64,-19,-45,-51,-98,-60
-56,-16,40,36,-48,12,81,7,-14,-34,-91,-58
-20,20,40,0,-30,30,94,32,24,-7,-83,-49
-12,8,21,2,-17,14,123,84,75,42,-72,-41
-70,-16,54,43,-61,19,147,153,142,94,-62,-32
-61,26,87,17,-74,57,182,227,238,163,-33,-26
-26,57,83,-16,-55,69,218,316,349,257,14,-17
-8,145,153,-69,-81,149,237,385,436,324,21,-8
15,187,172,-101,-79,179,260,434,510,387,58,6
3,177,174,-90,-86,175,250,456,539,436,121,46
23,214,191,-118,-84,202,245,440,518,440,120,66
43,223,180,-133,-69,201,233,401,510,428,115,78
46,221,175,-134,-65,198,195,344,459,390,109,85
42,208,165,-125,-62,186,145,261,340,329,104,75
16,173,157,-95,-71,165,96,166,239,260,98,70
7,128,121,-68,-57,124,65,94,138,158,76,63
23,109,86,-66,-32,98,49,29,56,74,44,49
16,95,80,-56,-32,87,45,-29,7,36,8,17
2,64,62,-33,-30,63,40,-52,-44,7,-11,9
-25,39,64,-7,-45,51,36,-58,-59,-3,-35,-4
-29,51,80,-12,-55,65,31,-60,-55,-18,-31,-17
-12,61,73,-25,-43,67,31,-55,-68,-53,-34,-7
-56,12,68,21,-62,40,39,-50,-79,-63,-54,-19
-51,10,62,20,-57,36,39,-47,-71,-51,-48,-16
-10,52,62,-21,-37,57,44,-43,-65,-44,-51,-7
-15,51,66,-19,-40,58,50,-37,-57,-36,-49,3
-21,44,64,-12,-43,54,50,-33,-47,-32,-56,-8
-27,38,66,-6,-47,52,50,-28,-42,-27,-57,-40
-37,26,64,5,-51,45,50,-25,-45,-23,-42,-28
-58,9,67,24,-63,38,50,-18,-48,-19,-33,-14
-28,34,62,-4,-45,48,49,-30,-50,-13,-27,-16
18,97,79,-58,-31,88,43,-56,-54,-8,-24,-14
8,116,108,-62,-50,112,36,-54,-54,-2,-18,-16
-10,113,123,-52,-67,118,33,-57,-61,2,-16,-13
32,142,110,-88,-39,126,15,-52,-58,11,7,28
77,157,79,-117,-1,118,-23,-66,-70,-11,29,51
20,103,83,-62,-32,93,-45,-95,-94,-62,0,35
