I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,-7,36,24,-39,14,-20,-28,-63,-123,-53,-45
-51,-5,46,28,-48,20,-16,-17,-65,-126,-56,-44
-66,4,70,31,-68,37,-13,-4,-67,-125,-54,-37
-32,35,67,-2,-49,51,-15,-9,-30,-91,-28,-35
-22,68,90,-23,-56,79,98,162,122,28,51,-7
90,110,20,-100,34,65,-245,119,449,380,318,83
363,120,-243,-241,302,-61,-1088,-387,695,902,755,283
746,262,-485,-504,615,-111,-1720,-697,956,1372,1187,618
832,63,-768,-447,800,-352,-1509,-720,510,810,779,580
426,-292,-719,-67,573,-505,-795,-823,-565,-316,-108,157
90,-224,-314,67,202,-269,-319,-561,-563,-433,-273,-55
-27,-107,-79,68,26,-93,-35,-159,-188,-204,-150,-74
-50,-35,15,43,-32,-10,49,-75,-148,-160,-107,-71
-59,-22,37,40,-48,8,72,-22,-80,-104,-72,-66
-84,-25,59,54,-71,17,94,5,-95,-113,-80,-66
-62,2,64,30,-63,33,84,6,-74,-96,-66,-60
-70,-17,53,44,-62,18,102,15,-74,-97,-69,-61
-82,-29,53,55,-67,12,104,15,-66,-89,-59,-56
-69,-31,38,50,-53,3,113,24,-56,-83,-63,-55
-84,-27,57,55,-70,15,109,45,-51,-77,-72,-54
-102,-22,81,62,-91,30,121,63,-38,-68,-70,-51
-96,-16,80,56,-88,32,132,61,-34,-63,-70,-49
-90,-10,79,50,-84,35,135,65,-25,-59,-70,-52
-80,-4,76,42,-77,36,151,79,-20,-57,-70,-56
-75,-1,74,37,-75,36,171,100,-12,-54,-70,-61
-65,10,75,27,-70,43,183,107,-6,-51,-73,-64
-66,1,67,33,-66,34,203,125,0,-49,-75,-63
-104,-21,83,62,-93,31,252,155,-8,-65,-87,-59
-118,-13,105,65,-111,45,294,179,-17,-87,-105,-63
-111,-2,109,56,-110,53,326,191,-31,-110,-129,-90
-116,-9,107,62,-111,49,364,203,-46,-135,-158,-102
-119,-20,99,69,-109,40,380,213,-60,-159,-176,-99
-106,-11,95,58,-100,42,377,206,-88,-183,-181,-101
-111,-22,89,66,-100,33,366,192,-106,-190,-170,-94
-105,-22,83,63,-94,31,313,157,-102,-193,-163,-81
-91,-12,79,51,-85,33,236,121,-98,-168,-153,-70
-68,-5,63,36,-66,29,169,93,-81,-110,-122,-53
-18,31,49,-7,-34,40,111,73,-48,-61,-79,-37
-12,29,41,-8,-27,34,70,59,-32,-38,-43,-23
-8,21,29,-7,-19,25,42,41,-20,-15,-34,-12
-3,20,23,-9,-13,21,24,28,-18,14,-33,-16
-5,12,17,-4,-11,14,19,21,-21,16,-29,-21
-1,11,13,-5,-7,12,17,16,-20,12,-27,-25
-5,2,6,1,-6,4,14,11,-25,10,-24,-30
-3,-3,0,3,-1,-1,11,4,-25,6,-22,-30
-21,-12,8,16,-14,-2,10,1,-24,5,-19,-30
-25,-12,13,18,-19,0,20,4,-19,8,-16,-30
-39,-10,30,24,-34,10,36,8,-15,13,-13,-30
-55,-10,44,33,-49,17,43,11,-13,15,-10,-30
-42,-6,36,24,-39,15,37,14,-8,20,-8,-29
-43,-6,37,24,-39,15,32,17,-5,23,-5,-24
