I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-1,25,13,-25,11,10,-60,-80,-55,120,-175
-30,-5,25,17,-27,10,10,-60,-79,-55,120,-203
-44,-16,28,30,-36,6,10,-60,-74,-55,133,-270
-61,-30,31,45,-45,0,10,-57,-72,-55,135,-321
-64,-30,34,47,-49,2,10,-54,-66,-55,98,-359
-65,-30,35,47,-50,2,10,-57,-66,-55,-19,-485
-53,-24,29,38,-41,2,5,-57,-63,-60,-188,-624
-51,-28,23,39,-36,-2,0,-67,-72,-59,-299,-555
-32,-16,15,24,-23,-1,-5,-84,-89,-67,-444,-465
-38,-28,10,32,-24,-9,-9,-87,-90,-85,-630,-335
-55,-54,1,54,-28,-26,-14,-89,-91,-97,-664,-321
-54,-48,6,51,-30,-21,-18,-93,-88,-106,-573,-477
-81,-53,27,67,-54,-13,-20,-95,-101,-105,-511,-450
-86,-55,31,70,-58,-11,-23,-100,-117,-105,-432,-418
-82,-56,26,68,-53,-15,-26,-102,-113,-106,-251,-421
-72,-48,24,60,-48,-12,-30,-106,-118,-104,-102,-394
-57,-38,20,48,-38,-9,-30,-109,-120,-109,-46,-375
-35,-21,14,28,-25,-3,-25,-110,-120,-110,-19,-362
-36,-12,23,24,-29,5,-25,-114,-116,-110,-11,-364
-72,-40,32,56,-52,-4,-25,-114,-116,-110,-6,-360
-68,-39,29,53,-48,-4,-25,-124,-129,-98,-1,-347
-63,-33,30,48,-46,-1,-25,-130,-130,-113,5,-314
-63,-32,30,48,-47,-1,-23,-121,-130,-126,9,-309
-53,-24,29,39,-41,2,-19,-118,-135,-116,5,-310
-54,-26,28,40,-40,1,-16,-110,-135,-112,0,-320
-29,-13,16,21,-23,1,-12,-108,-134,-106,-4,-335
-27,-7,20,17,-23,6,-11,-92,-118,-98,-3,-324
-21,19,40,1,-31,30,10,-64,-98,-77,7,-321
7,58,50,-33,-22,54,32,-51,-85,-69,13,-314
-6,50,57,-22,-32,53,23,-47,-72,-67,22,-298
14,67,53,-41,-19,59,12,-40,-67,-61,29,-269
39,82,42,-61,-2,62,3,-35,-74,-57,23,-240
33,70,38,-52,-3,54,-21,-65,-73,-50,14,-233
41,68,27,-55,7,48,-57,-103,-82,-57,5,-235
36,61,25,-49,6,43,-72,-130,-113,-77,-3,-234
7,56,49,-32,-21,52,-66,-143,-120,-101,-17,-241
-8,49,56,-21,-32,52,-62,-138,-121,-105,-26,-322
-7,26,33,-10,-20,29,-57,-137,-127,-103,-50,-415
-14,10,24,1,-19,17,-53,-133,-116,-97,-73,-419
-27,-3,25,14,-26,11,-47,-131,-124,-98,-73,-416
-52,-27,24,39,-38,-2,-46,-128,-116,-93,-47,-372
-73,-35,38,53,-55,2,-42,-125,-122,-101,-4,-352
-77,-38,39,58,-58,0,-40,-120,-119,-101,11,-359
-71,-30,41,51,-56,5,-37,-118,-117,-96,20,-370
-80,-42,38,61,-59,-2,-33,-114,-127,-108,-19,-427
