I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-117,28,145,44,-131,86,65,104,309,62,-207,73
-136,9,145,63,-141,77,62,82,246,35,-207,69
-129,11,140,58,-135,76,60,47,180,-9,-209,68
-86,12,98,36,-92,55,51,19,163,-52,-221,56
-102,-1,100,51,-101,49,54,25,166,-29,-186,66
-139,7,146,66,-143,76,93,63,162,-53,-205,49
-158,-30,128,94,-143,49,79,45,154,-83,-244,44
-182,-60,122,121,-152,31,75,32,149,-47,-227,48
-131,15,146,58,-139,81,95,70,178,-26,-204,44
-173,19,193,77,-183,106,120,98,228,14,-212,64
-211,-69,142,139,-176,36,135,86,220,-27,-263,32
-176,-50,126,113,-151,38,127,70,211,-43,-260,26
-227,-44,183,135,-205,69,131,67,216,-5,-249,38
-185,-46,140,115,-162,47,130,76,223,1,-247,64
-190,-36,154,112,-172,59,106,79,223,11,-233,95
-184,-37,148,110,-165,55,72,59,183,14,-230,84
-134,-35,99,84,-116,32,62,51,168,30,-212,79
-135,-34,102,84,-118,33,54,40,159,18,-181,97
-133,-35,98,84,-115,31,44,30,135,8,-162,118
-133,-36,97,84,-115,31,37,21,114,2,-158,112
-100,-8,92,54,-96,42,24,3,92,-10,-151,133
-96,1,98,47,-97,49,11,-9,75,-8,-144,153
-61,15,76,23,-69,45,-4,-28,54,-11,-138,157
-70,16,86,27,-78,51,-13,-15,45,-9,-132,174
-74,67,142,3,-108,104,-27,-29,70,20,-124,193
-51,111,161,-30,-106,135,-35,-60,89,39,-98,204
-86,117,203,-16,-144,159,-53,-55,94,37,-70,201
-60,149,210,-45,-135,179,-109,-109,54,26,-71,197
-48,147,195,-50,-122,171,-129,-138,-1,0,-83,212
-46,133,179,-44,-112,156,-112,-115,-18,-12,-90,227
-29,84,114,-28,-72,99,-116,-113,-48,-32,-97,213
-60,34,94,13,-78,64,-89,-93,-51,-50,-98,201
-73,15,88,28,-81,52,-43,-71,-52,-55,-118,185
-56,-6,50,31,-53,22,-35,-67,-59,-78,-151,154
-52,-22,30,37,-41,4,-33,-56,-60,-97,-167,128
-56,-34,22,45,-39,-6,-39,-65,-75,-95,-157,130
-111,-46,65,78,-88,10,-28,-45,-54,-108,-158,147
-107,-30,76,68,-91,23,-46,-62,-76,-108,-149,170
-54,-22,32,38,-43,5,1,-16,15,-64,-143,160
-17,46,63,-15,-40,54,-78,-66,-128,24,-51,211
198,287,89,-243,54,188,-733,-759,-1109,268,379,543
452,531,79,-492,186,305,-1658,-1740,-2541,187,798,944
600,723,123,-662,239,423,-2224,-2359,-3547,-171,1016,1216
721,800,79,-761,321,439,-2252,-2449,-3792,-439,1169,1406
722,561,-161,-642,442,200,-1994,-2307,-3753,-813,1164,1431
612,195,-418,-403,515,-112,-1544,-1964,-3205,-852,1125,1379
484,-186,-670,-148,577,-428,-997,-1347,-2206,-799,893,1210
359,-460,-820,51,590,-640,-542,-760,-1297,-797,478,925
208,-392,-600,92,404,-495,-189,-289,-474,-538,117,663
25,-250,-276,113,151,-263,50,13,10,-357,-259,292
-110,-154,-44,132,-32,-99,195,178,281,-188,-387,38
-187,-55,132,121,-159,39,262,263,447,-55,-336,-25
-191,-32,158,111,-174,63,280,279,480,-45,-358,-64
-191,-45,146,118,-168,50,288,301,508,-36,-355,-59
-205,-58,147,131,-175,44,291,322,513,-42,-360,-78
