I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
95,15,-80,-55,87,-32,-60,0,29,50,30,-5
99,23,-76,-60,87,-27,-59,-5,23,50,31,-13
100,32,-68,-66,84,-18,-54,-18,12,50,35,-17
91,31,-60,-60,75,-14,-49,-26,3,54,30,-4
82,30,-53,-56,67,-11,-45,-33,-8,55,30,5
75,29,-46,-52,60,-8,-40,-35,-17,54,28,7
64,23,-41,-43,52,-8,-36,-35,-25,49,24,4
71,26,-45,-48,57,-10,-32,-39,-35,44,24,5
66,21,-45,-43,55,-12,-8,-43,-38,41,28,5
56,10,-46,-33,51,-18,8,-45,-35,36,30,5
50,-1,-51,-24,50,-26,3,-44,-32,33,30,5
36,-13,-49,-11,43,-31,1,-47,-33,26,30,-9
68,19,-50,-43,59,-15,-1,-42,-25,26,30,-11
87,46,-41,-66,64,3,-17,-49,-55,21,31,1
70,27,-43,-48,56,-8,-30,-45,-51,18,23,5
65,32,-33,-48,49,-1,-40,-55,-59,20,22,19
49,14,-35,-31,42,-10,-28,-47,-54,8,13,17
45,17,-28,-31,36,-5,-30,-57,-50,35,14,23
26,3,-23,-14,24,-10,-23,-59,-74,23,5,15
-4,-28,-24,16,10,-26,-14,-42,-53,48,5,14
-6,-9,-3,8,-2,-6,-25,-63,-106,23,22,18
24,-1,-25,-11,24,-13,6,-1,-10,44,12,0
27,50,23,-38,2,36,-29,-65,-120,33,45,22
0,-37,-37,18,18,-36,60,80,41,-2,-18,-50
-35,10,45,13,-40,27,219,260,157,15,-35,-45
121,314,193,-218,-37,254,231,634,866,715,394,204
754,1439,685,-1097,34,1062,-875,-54,1358,3130,2012,1323
821,1962,1140,-1392,-160,1551,-1736,-1606,-819,2858,2677,1917
140,447,307,-294,-84,377,-567,-851,-1457,-131,689,570
-90,-254,-164,173,37,-209,98,-23,-496,-617,-347,-182
-70,-93,-24,82,-23,-58,32,-129,-338,-260,-124,-89
-94,-177,-84,136,-5,-130,117,5,-116,-295,-203,-159
-78,-114,-36,97,-21,-74,53,-78,-186,-236,-154,-110
-90,-156,-66,124,-12,-111,98,-26,-149,-295,-188,-142
-98,-151,-53,125,-22,-102,70,-53,-151,-250,-177,-124
-96,-180,-84,138,-6,-131,84,-45,-166,-288,-183,-131
-88,-176,-88,132,0,-132,85,-41,-147,-285,-193,-132
-91,-172,-81,132,-4,-127,82,-66,-181,-321,-201,-127
-89,-178,-89,134,0,-133,89,-57,-176,-344,-223,-147
-107,-189,-82,149,-12,-136,82,-81,-208,-372,-229,-158
-134,-217,-83,176,-26,-150,87,-63,-205,-429,-270,-184
-181,-204,-23,192,-78,-113,90,-34,-185,-436,-276,-183
-184,-205,-20,195,-82,-112,108,-10,-155,-442,-284,-186
-161,-197,-36,179,-62,-116,99,0,-140,-446,-290,-185
-154,-193,-39,174,-57,-116,96,30,-114,-461,-293,-185
-132,-189,-57,161,-37,-123,92,57,-85,-475,-289,-185
-124,-184,-60,154,-32,-122,86,83,-52,-467,-282,-186
-117,-177,-60,147,-28,-119,84,119,5,-459,-279,-183
-103,-164,-60,133,-21,-112,76,144,50,-448,-261,-152
-89,-149,-60,119,-14,-104,66,155,115,-396,-220,-110
-68,-128,-60,98,-4,-94,52,181,198,-281,-155,-71
-36,-96,-60,66,13,-78,48,175,194,-149,-94,-39
-47,-78,-31,63,-8,-55,50,118,158,-51,-47,-14
-76,-61,15,69,-46,-23,50,85,135,9,-7,9
-71,-36,34,53,-52,0,53,72,113,50,22,15
-77,-47,29,62,-53,-9,56,69,104,70,31,17
-57,-59,-2,58,-27,-30,54,71,95,73,30,22
-32,-49,-17,41,-8,-32,51,65,92,78,34,14
-37,-43,-6,40,-15,-24,48,66,85,81,42,20
-34,-34,0,34,-17,-16,45,64,80,87,52,36
-37,-27,10,32,-23,-8,42,59,75,95,51,35
-29,-14,14,21,-21,0,40,56,71,91,47,34
-18,-2,16,10,-17,6,38,52,68,79,45,31
-41,-27,14,34,-27,-7,34,49,65,75,41,30
-71,-43,27,57,-49,-8,32,44,63,73,40,29
-93,-38,55,65,-74,8,29,50,59,70,37,24
-89,-41,48,65,-69,3,26,49,67,67,32,21
-74,-39,35,56,-54,-2,24,57,69,64,30,18
-74,-40,33,57,-53,-3,19,74,62,74,25,13
-74,-38,35,55,-54,-1,12,61,56,76,22,11
-65,-30,35,47,-50,2,6,43,51,72,18,6
-65,-25,39,45,-52,7,-1,34,45,70,15,0
-57,-16,41,37,-49,13,-8,27,35,66,15,-6
-51,-13,38,32,-44,12,-8,22,25,65,13,-9
-57,2,59,27,-58,31,3,13,14,62,9,14
-53,3,55,24,-54,29,12,10,10,56,10,14
-66,-7,59,36,-63,26,23,10,10,51,14,-6
-44,42,86,1,-66,64,29,10,10,48,24,-1
-40,32,72,4,-57,52,36,20,12,41,28,8
-62,-6,56,34,-59,25,41,29,19,43,25,7
-35,-19,16,27,-25,-2,33,42,31,52,25,2
-30,-53,-22,42,-4,-37,28,43,27,46,23,0
-19,-27,-8,23,-5,-17,22,33,21,41,19,-5
-25,2,27,11,-26,14,20,28,18,38,21,-8
-39,2,42,18,-41,22,20,20,12,32,16,-10
-8,-23,-15,16,4,-19,20,15,9,29,15,18
-31,-24,7,27,-18,-8,21,11,3,23,15,16
-30,23,53,3,-41,38,19,7,-3,17,15,-21
-19,-14,5,16,-12,-4,32,5,-7,12,14,6
-77,-29,49,53,-63,10,40,0,-14,6,-18,-2
-46,15,61,15,-53,38,41,2,-19,1,-25,-32
-32,-17,14,24,-23,-2,34,13,-17,3,8,-14
-68,-28,41,48,-54,6,11,21,-11,8,16,-6
-53,-12,41,32,-47,15,-2,24,-7,11,14,5
-32,-49,-17,41,-8,-33,-16,28,-3,14,18,14
-23,-53,-30,38,4,-41,-10,34,3,18,20,14
-26,-41,-16,34,-5,-28,14,36,4,18,19,15
-8,-34,-27,21,10,-30,32,36,1,13,16,14
-47,-25,22,36,-34,-1,45,35,-5,6,12,16
-72,-20,53,46,-62,17,45,36,-7,-1,9,14
-36,16,52,10,-44,34,45,35,-15,-7,6,10
-40,33,73,3,-56,52,44,35,-19,-16,1,11
-43,19,62,12,-53,40,38,27,-20,-16,-1,9
-27,22,49,2,-38,35,30,10,-33,-24,-7,7
2,38,36,-20,-17,37,30,8,-23,-17,-14,-6
7,41,34,-24,-14,37,7,-12,-54,-29,-17,-5
6,27,20,-17,-7,23,-26,-1,-26,-26,-20,7
15,35,20,-25,-3,28,-59,-29,-54,-27,-10,8
9,15,6,-12,1,10,-33,-14,-30,-42,-20,2
29,25,-4,-27,16,11,-30,-36,-41,-20,-5,-5
3,-16,-19,7,11,-17,0,-26,-53,-55,-13,-34
-42,-24,18,33,-29,-3,28,1,-3,2,-13,-21
-35,12,47,11,-41,29,9,-42,-98,-64,-6,-5
-46,-54,-9,50,-18,-31,170,202,176,16,-62,-78
-71,37,107,17,-89,72,350,439,321,10,-48,-80
282,610,328,-446,-24,469,38,587,1213,1402,768,452
836,1876,1040,-1356,-102,1458,-1258,-657,711,3434,2541,1709
538,1617,1079,-1078,-271,1348,-1393,-1557,-1419,1422,2078,1558
-59,54,113,3,-86,83,-172,-381,-1068,-793,-26,111
-106,-196,-90,151,-7,-142,74,59,-340,-421,-321,-182
-76,-128,-53,102,-11,-90,81,10,-188,-281,-169,-89
-74,-160,-86,118,6,-123,114,40,-66,-230,-227,-140
-68,-105,-37,87,-15,-70,76,-25,-165,-254,-177,-115
