I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
76,201,124,-139,-24,162,74,-85,-19,-62,-184,448
77,84,6,-80,35,45,130,-88,-5,-63,-179,483
28,70,42,-49,-7,56,136,-77,-12,-78,-177,433
-38,3,41,18,-40,21,132,-86,-61,-125,-241,394
-41,-25,17,33,-29,-4,157,-70,-46,-123,-257,371
-44,-111,-67,78,11,-89,167,-78,-66,-147,-268,355
-88,-101,-13,95,-38,-57,172,-71,-56,-123,-249,357
-92,-130,-38,111,-26,-84,171,-61,-44,-144,-273,332
-12,-97,-86,55,38,-91,182,3,10,-138,-266,354
168,-24,-191,-72,179,-107,275,570,473,111,-145,383
536,819,283,-677,126,551,-183,37,596,807,684,1089
648,1392,744,-1020,-48,1068,-710,-1008,284,1281,1329,1694
199,438,239,-319,-20,338,-320,-669,-98,312,281,846
-71,-21,50,46,-61,14,105,-215,-219,-298,-378,269
-85,-25,60,55,-72,17,178,-50,-29,-98,-230,329
-108,-141,-33,125,-37,-87,226,17,-37,-206,-301,254
-65,-118,-53,92,-6,-86,250,31,-11,-154,-250,283
-52,-147,-95,100,22,-121,259,68,5,-157,-265,243
-69,-131,-63,100,-3,-97,252,53,35,-152,-256,253
-40,-108,-68,74,14,-88,256,78,68,-133,-279,276
-26,-105,-79,66,27,-92,252,92,56,-142,-280,263
-92,-138,-46,115,-23,-91,235,120,75,-121,-264,261
-53,-73,-20,63,-17,-46,228,128,77,-118,-273,251
-42,-70,-28,55,-7,-49,258,159,114,-100,-236,240
-39,-82,-42,61,2,-62,269,200,148,-102,-231,258
-13,-26,-13,20,1,-20,267,222,173,-76,-220,259
-7,-1,6,4,-6,2,273,271,206,-53,-197,257
17,-34,-51,9,34,-42,274,363,287,9,-158,318
-6,5,11,0,-8,8,274,451,371,67,-126,335
55,128,73,-92,-10,101,259,513,424,114,-83,356
94,159,65,-127,14,112,230,577,508,181,-33,396
101,185,84,-143,8,134,203,622,573,232,19,432
105,218,113,-162,-4,165,186,607,573,265,59,470
98,222,124,-160,-14,173,154,542,560,273,64,494
135,242,108,-189,13,175,115,415,479,230,50,485
104,190,86,-147,9,138,99,248,342,141,8,442
38,97,59,-68,-11,78,90,105,199,22,-74,393
41,61,20,-51,10,40,99,24,90,-77,-151,333
-4,9,12,-3,-8,10,122,-28,39,-133,-189,282
-49,-32,16,40,-32,-8,128,-67,-6,-171,-217,267
-32,-48,-16,40,-8,-32,128,-63,-24,-183,-220,264
-48,-85,-37,67,-5,-61,124,-79,-36,-177,-236,259
-43,-101,-58,72,8,-79,122,-90,-45,-174,-248,255
-90,-80,10,85,-50,-34,119,-85,-47,-190,-236,250
-88,-91,-2,89,-43,-46,116,-77,-42,-195,-221,250
-46,-74,-29,60,-8,-51,114,-88,-52,-198,-232,248
-51,-10,41,31,-46,15,110,-122,-93,-212,-267,235
-25,-13,12,19,-19,0,110,-104,-92,-187,-244,221
-79,-44,35,62,-57,-5,110,-92,-83,-183,-232,218
-90,-60,30,75,-60,-14,110,-93,-82,-197,-237,220
-77,-52,25,64,-51,-13,110,-86,-71,-189,-233,219
-94,-39,55,66,-75,7,112,-85,-76,-188,-242,220
-72,-39,32,55,-52,-4,116,-79,-85,-181,-237,219
-73,-32,41,52,-57,4,118,-81,-86,-163,-231,221
-43,-1,42,22,-43,20,121,-80,-83,-154,-224,224
-29,19,48,5,-39,33,124,-80,-80,-155,-217,227
-38,11,49,14,-44,30,126,-80,-79,-155,-211,230
-34,10,44,12,-39,26,129,-79,-83,-155,-206,233
-40,6,46,17,-44,26,130,-81,-85,-155,-205,236
-43,1,44,21,-44,22,129,-86,-85,-152,-204,230
-45,0,46,22,-45,22,132,-91,-85,-149,-200,223
-45,0,44,22,-45,22,136,-95,-85,-150,-200,215
-49,0,49,24,-49,24,139,-92,-84,-146,-200,209
-46,4,50,21,-48,27,143,-89,-81,-145,-200,198
-45,6,50,19,-48,27,146,-90,-78,-145,-200,200
-50,5,55,22,-53,30,149,-90,-75,-138,-200,215
-51,4,55,23,-53,30,152,-90,-72,-130,-200,215
-40,16,56,12,-48,35,155,-89,-70,-121,-200,216
-27,45,72,-9,-50,58,157,-80,-69,-115,-193,221
-34,79,113,-23,-73,96,161,-74,-71,-106,-174,219
-10,115,125,-53,-68,120,153,-72,-68,-89,-158,222
39,154,115,-97,-39,135,117,-77,-72,-90,-149,232
62,166,104,-115,-21,135,80,-77,-68,-94,-149,224
53,143,90,-99,-19,117,60,-95,-71,-99,-151,208
19,106,87,-63,-34,96,62,-119,-82,-104,-151,203
-22,47,69,-13,-46,58,95,-132,-105,-141,-198,170
-56,22,78,17,-67,50,109,-147,-119,-148,-210,158
-62,-12,50,37,-55,18,113,-110,-105,-154,-218,137
-74,-8,67,41,-70,29,109,-143,-130,-166,-217,135
-56,-26,31,41,-43,2,122,-88,-95,-147,-216,117
-40,-41,-1,41,-20,-21,123,-121,-132,-185,-238,94
-13,-72,-59,43,23,-66,209,232,115,-96,-230,90
298,326,28,-312,135,177,103,471,523,341,166,406
688,1286,598,-987,45,941,-555,-646,458,1127,1180,1311
473,958,485,-716,-6,721,-632,-1029,89,834,902,1127
-22,72,94,-25,-59,83,-70,-425,-292,-191,-208,178
-99,28,127,35,-113,77,126,-160,-212,-225,-248,79
-96,-39,57,67,-76,9,182,-32,-113,-167,-227,68
-112,-49,64,80,-88,7,208,-43,-141,-200,-253,42
-74,-31,43,52,-58,6,207,-9,-76,-149,-218,68
-86,-43,43,64,-64,0,224,7,-92,-178,-251,43
-67,-19,48,43,-57,15,221,17,-68,-140,-216,65
-73,-30,43,51,-58,6,233,37,-71,-155,-232,47
-95,-12,83,53,-89,35,228,54,-54,-129,-209,60
-93,-17,76,55,-85,30,231,83,-25,-122,-213,52
-84,-6,78,44,-81,36,230,103,1,-105,-201,56
-78,-6,72,42,-75,33,230,144,29,-80,-192,56
-59,11,70,24,-65,40,228,183,55,-61,-179,53
-38,33,71,2,-55,52,224,235,103,-32,-153,60
-35,52,87,-8,-61,69,222,293,149,2,-133,69
-23,79,102,-28,-63,90,218,373,210,48,-105,89
1,107,107,-54,-53,107,216,456,282,100,-71,115
25,156,131,-91,-53,143,214,536,357,165,-17,149
54,204,151,-129,-49,177,200,584,432,230,32,190
79,242,164,-161,-43,203,174,593,467,279,75,222
97,267,169,-182,-36,218,150,566,458,274,97,238
110,272,162,-191,-26,217,120,474,424,268,95,243
94,251,157,-173,-32,204,104,318,323,226,76,229
52,193,141,-123,-45,167,105,148,168,110,15,179
11,118,108,-65,-49,113,105,25,43,2,-65,110
-22,54,76,-16,-49,65,108,-51,-32,-77,-127,64
-56,18,75,19,-66,46,111,-95,-82,-119,-160,28
-73,9,82,32,-78,45,109,-117,-115,-146,-177,-1
-69,6,75,31,-73,41,105,-128,-121,-158,-181,-5
-72,3,75,34,-74,39,100,-134,-119,-153,-179,-5
-72,-2,70,37,-71,34,96,-135,-120,-156,-182,-5
-75,-5,70,40,-72,32,91,-135,-119,-155,-185,-5
-76,-1,75,38,-75,36,86,-140,-128,-154,-185,-5
-74,0,75,37,-75,37,82,-140,-133,-151,-185,-8
-78,0,78,39,-78,39,80,-139,-126,-148,-185,-14
-76,5,81,36,-79,42,77,-134,-122,-146,-185,-19
-73,5,77,34,-75,41,74,-131,-116,-142,-182,-22
-68,6,75,30,-72,40,71,-128,-110,-140,-177,-28
-65,10,75,27,-70,42,69,-123,-105,-138,-174,-31
-63,12,75,25,-69,43,66,-121,-100,-133,-171,-31
-60,15,75,22,-68,45,61,-116,-100,-127,-166,-30
-57,18,75,19,-66,46,59,-115,-100,-124,-163,-26
-54,21,75,16,-65,47,54,-115,-100,-118,-160,-25
-59,16,75,21,-67,45,51,-116,-99,-115,-157,-20
-60,15,75,22,-68,45,47,-114,-103,-120,-155,-20
-60,15,75,22,-68,45,41,-117,-105,-120,-151,-25
-65,10,75,27,-70,42,36,-137,-106,-121,-150,-25
-62,10,72,26,-67,41,31,-141,-110,-125,-146,-28
-61,9,70,26,-66,39,25,-139,-110,-125,-145,-31
-65,5,70,30,-68,37,20,-141,-117,-125,-144,-29
-65,5,70,30,-68,37,15,-140,-116,-125,-141,-30
-67,2,69,32,-69,36,15,-139,-115,-125,-140,-31
-71,-1,71,36,-71,35,15,-132,-114,-125,-139,-29
-74,0,74,36,-74,37,15,-127,-109,-124,-146,-43
-73,3,77,35,-75,40,15,-122,-110,-125,-146,-48
-67,13,80,27,-74,46,16,-117,-107,-114,-134,-33
-49,36,84,7,-67,60,23,-110,-90,-100,-127,-26
-41,71,112,-15,-77,91,23,-112,-80,-85,-108,-14
-18,108,126,-45,-72,117,18,-107,-77,-57,-85,-6
29,147,118,-88,-45,132,-6,-114,-83,-51,-78,6
34,142,108,-88,-37,125,-52,-106,-81,-47,-81,30
20,105,85,-63,-33,95,-78,-126,-87,-57,-80,28
1,67,66,-34,-33,66,-68,-147,-87,-78,-83,4
-50,5,55,22,-52,29,-34,-140,-101,-113,-122,-36
-82,-22,60,51,-71,19,-22,-155,-117,-129,-129,-50
-102,-69,34,85,-68,-17,-16,-130,-102,-137,-147,-70
-115,-71,44,93,-79,-13,-22,-166,-125,-137,-140,-64
-92,-73,19,82,-55,-27,-8,-118,-80,-126,-140,-82
-66,-74,-8,70,-29,-41,-14,-150,-108,-155,-154,-85
2,-95,-97,47,50,-96,91,259,167,-48,-140,-84
347,392,45,-370,151,218,-72,408,576,438,323,303
743,1287,544,-1016,99,915,-730,-734,520,1185,1267,1172
421,794,374,-608,23,584,-682,-996,127,745,819,843
-83,-2,81,43,-82,39,-155,-403,-276,-212,-188,-29
-101,8,110,46,-105,59,-11,-154,-161,-166,-167,-76
-123,-84,39,104,-81,-22,51,-36,-77,-140,-169,-111
-150,-95,55,122,-102,-20,72,-49,-118,-159,-178,-125
-123,-100,23,112,-73,-38,81,-5,-66,-115,-154,-120
-133,-103,30,118,-82,-36,92,4,-88,-138,-176,-145
-111,-91,20,100,-65,-35,93,19,-43,-99,-150,-126
-127,-100,27,114,-76,-36,97,34,-39,-112,-168,-142
-139,-88,51,114,-95,-18,93,45,-25,-89,-155,-131
-89,-86,3,88,-46,-42,97,85,-10,-96,-160,-130
-83,-57,26,70,-54,-16,93,104,2,-70,-137,-108
-81,-114,-33,98,-24,-73,122,163,60,-31,-128,-84
-77,-89,-12,83,-32,-50,138,198,71,-7,-131,-70
-109,-15,94,62,-101,39,133,221,88,19,-109,-84
-71,-8,63,39,-67,28,136,300,162,55,-60,-65
-32,30,62,0,-47,46,134,372,216,98,-21,-29
-5,63,68,-29,-37,65,136,451,290,152,3,-14
21,102,81,-62,-31,92,130,532,371,229,53,21
51,152,101,-102,-25,126,120,580,442,290,106,63
84,173,89,-129,-2,131,110,601,490,343,152,106
90,206,116,-148,-13,161,82,572,475,355,169,130
105,226,121,-165,-8,173,60,477,435,332,165,125
92,193,101,-142,-5,146,60,319,326,277,146,117
43,125,83,-84,-21,104,60,154,174,163,71,69
-3,51,54,-24,-29,52,60,37,47,58,3,-2
-34,0,34,16,-34,17,60,-34,-41,-7,-45,-53
-62,-40,21,51,-41,-9,61,-78,-86,-47,-88,-92
-76,-66,9,71,-42,-28,65,-98,-111,-68,-99,-104
-78,-73,5,75,-41,-34,65,-102,-118,-72,-106,-105
-78,-76,3,77,-40,-36,65,-99,-119,-74,-110,-105
-74,-75,0,75,-37,-37,65,-100,-121,-76,-110,-104
-72,-75,-4,74,-34,-39,65,-100,-119,-71,-110,-106
-69,-75,-5,73,-32,-40,65,-100,-120,-70,-110,-104
-70,-75,-5,73,-32,-40,65,-99,-120,-70,-110,-112
-66,-71,-5,69,-30,-38,66,-95,-119,-65,-110,-131
-65,-70,-5,68,-30,-37,65,-93,-114,-65,-105,-134
-65,-70,-5,68,-30,-37,65,-90,-111,-64,-97,-128
-60,-66,-5,64,-27,-35,65,-87,-108,-58,-91,-124
-60,-65,-4,63,-28,-34,65,-85,-103,-53,-84,-119
-72,-67,5,69,-38,-31,64,-82,-100,-48,-79,-115
-77,-70,7,73,-42,-31,61,-79,-96,-41,-76,-111
-70,-70,1,70,-36,-34,58,-76,-95,-37,-73,-106
-69,-72,-3,71,-33,-38,56,-73,-95,-31,-68,-102
-68,-76,-8,72,-29,-41,52,-70,-95,-30,-65,-96
-63,-75,-12,69,-25,-43,50,-71,-95,-30,-61,-94
-55,-72,-17,64,-19,-44,47,-80,-95,-25,-60,-85
-50,-69,-19,60,-15,-44,45,-85,-95,-25,-60,-91
-48,-70,-23,59,-13,-46,45,-85,-95,-25,-55,-106
-44,-70,-25,57,-9,-47,45,-85,-95,-25,-55,-94
-49,-70,-21,60,-14,-46,45,-85,-95,-25,-54,-107
-50,-70,-20,60,-15,-45,45,-86,-95,-25,-50,-128
-50,-71,-20,61,-15,-46,50,-83,-92,-25,-48,-121
-50,-70,-20,60,-15,-45,50,-78,-87,-26,-45,-119
-50,-70,-20,60,-15,-45,51,-70,-84,-21,-41,-115
-65,-84,-20,75,-22,-52,49,-64,-80,-18,-41,-109
-71,-80,-9,76,-31,-45,53,-58,-77,-12,-32,-118
-44,-46,-2,45,-21,-23,69,-50,-72,0,-16,-116
-23,-4,18,13,-21,7,71,-55,-71,26,3,-91
-12,33,45,-11,-28,39,68,-53,-63,54,27,-65
13,64,51,-39,-19,57,32,-58,-66,53,36,-52
7,58,51,-32,-22,54,9,-51,-55,48,43,-50
16,47,31,-32,-8,39,1,-77,-57,40,37,-44
26,14,-12,-20,19,1,5,-91,-71,32,20,-57
-25,-59,-35,43,5,-47,36,-87,-94,-2,-17,-93
-51,-94,-44,73,-3,-69,54,-94,-95,-4,-32,-104
-53,-136,-83,95,15,-109,75,-72,-86,-15,-52,-134
-59,-112,-53,86,-3,-82,62,-100,-100,-20,-42,-119
