I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-96,-155,-59,125,-18,-107,80,65,-20,20,-25,-20
-100,-155,-55,128,-22,-105,80,65,-17,20,-25,-19
-104,-155,-51,130,-26,-102,80,65,-11,20,-25,-15
-110,-155,-44,133,-33,-100,84,65,-6,24,-21,-12
-112,-155,-43,134,-34,-99,85,65,1,25,-19,-7
-121,-155,-34,138,-43,-94,85,74,5,25,-20,-4
-110,-148,-38,129,-36,-93,79,74,11,29,-15,-12
-85,-140,-55,113,-14,-97,73,88,17,31,-10,-12
-81,-132,-50,107,-15,-91,69,101,22,28,-6,-3
-78,-124,-47,101,-15,-85,62,118,32,38,-1,6
-75,-116,-41,96,-17,-78,57,139,49,48,3,14
-62,-105,-42,84,-10,-73,52,160,81,61,10,23
-43,-92,-49,68,3,-70,46,200,117,88,23,31
-35,-80,-45,58,5,-63,39,232,163,127,54,43
-19,-64,-46,42,14,-54,33,266,212,171,81,70
7,-34,-41,14,24,-38,26,282,261,205,106,91
22,-8,-29,-7,26,-18,19,293,301,240,135,111
25,13,-12,-19,18,1,12,297,315,262,147,132
29,26,-3,-27,16,11,6,264,308,268,150,126
3,23,20,-13,-9,21,-1,218,283,246,140,114
-32,-1,31,16,-31,15,-8,156,229,200,121,99
-72,-41,30,56,-51,-6,-7,88,145,151,88,71
-121,-74,48,97,-85,-13,-5,43,71,110,48,37
-123,-90,34,106,-78,-28,7,22,29,73,19,9
-113,-100,13,106,-63,-43,23,13,4,50,10,1
-127,-114,13,120,-70,-50,25,7,-8,44,7,-3
-150,-115,34,132,-92,-40,28,-8,-16,37,0,-10
-160,-110,50,135,-105,-30,31,-21,-25,31,-5,-15
-151,-109,42,130,-96,-33,34,-20,-34,24,-10,-20
-146,-105,41,125,-93,-31,35,-20,-40,18,-10,-25
-135,-104,31,119,-83,-36,30,-20,-40,15,-10,-33
-129,-99,30,114,-80,-34,27,-20,-43,13,-10,-33
-116,-96,20,105,-68,-37,23,-20,-45,9,-10,-29
-109,-93,16,101,-62,-38,20,-25,-45,7,-10,-31
-121,-88,33,104,-77,-27,14,-25,-49,4,-8,-26
-105,-85,20,95,-62,-32,22,-26,-50,10,-5,-25
-130,-82,48,106,-89,-16,27,-25,-50,18,-2,-25
-148,-77,71,112,-109,-3,7,-26,-55,15,1,-20
-136,-74,61,104,-98,-6,9,-23,-55,15,4,-20
-138,-71,67,104,-103,-1,15,-16,-55,12,5,-20
-129,-66,63,97,-96,-1,8,-37,-56,10,0,-20
-132,-66,66,99,-99,0,5,-48,-52,10,-3,-20
-134,-70,64,101,-99,-2,0,-44,-50,7,-7,-22
-138,-73,66,105,-102,-3,-4,-44,-49,4,-10,-26
-138,-75,63,106,-100,-6,-9,-40,-59,1,-15,-25
-139,-79,61,109,-100,-9,-21,-39,-71,-2,-13,-25
