I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,34,115,23,-98,75,-545,-10,-129,-105,-170,-100
-81,33,114,24,-98,73,-545,-10,-130,-105,-170,-100
-81,28,110,27,-96,69,-545,-10,-141,-105,-169,-108
-89,18,107,35,-98,62,-541,-6,-146,-100,-165,-112
-58,44,102,7,-80,73,-539,-5,-145,-100,-165,-108
-47,53,100,-3,-74,76,-540,-5,-145,-98,-165,-105
-66,39,105,13,-85,72,-535,-14,-145,-95,-165,-102
-69,34,103,17,-86,68,-535,-15,-144,-94,-164,-99
-78,21,100,28,-89,60,-534,-16,-147,-98,-168,-102
-79,18,97,30,-88,57,-529,-25,-155,-105,-170,-106
-82,12,94,35,-89,53,-530,-25,-156,-102,-170,-109
-66,25,91,21,-79,57,-527,-24,-154,-100,-170,-111
-65,24,89,20,-77,56,-517,-21,-155,-100,-169,-107
-71,14,85,28,-78,49,-507,-19,-154,-100,-177,-106
-46,25,71,10,-59,48,-499,-22,-156,-100,-181,-100
-70,17,86,27,-78,51,-492,-25,-169,-101,-179,-102
-89,12,102,38,-96,57,-485,-25,-176,-109,-180,-118
-86,7,92,39,-89,49,-479,-25,-174,-110,-180,-121
-90,0,90,45,-90,45,-471,-25,-175,-110,-179,-119
-76,9,85,33,-80,47,-473,-25,-175,-110,-176,-121
-74,7,80,33,-77,43,-475,-29,-175,-110,-170,-119
-75,1,76,37,-76,38,-467,-30,-175,-110,-178,-122
-75,-6,70,40,-72,31,-461,-30,-175,-110,-186,-125
-84,-19,65,51,-74,23,-454,-34,-175,-110,-184,-124
-75,-15,60,45,-67,22,-447,-35,-174,-110,-185,-128
-58,-6,52,32,-55,23,-438,-34,-176,-110,-185,-130
-58,-4,54,31,-56,25,-427,-30,-173,-110,-185,-131
-77,-12,65,44,-71,27,-420,-30,-171,-106,-181,-123
-108,-34,75,71,-91,20,-414,-30,-167,-105,-180,-113
-115,-38,77,76,-96,20,-410,-30,-165,-105,-180,-115
-101,-29,72,65,-87,21,-406,-30,-161,-100,-175,-115
-95,-26,69,60,-82,21,-401,-26,-159,-100,-174,-115
-90,-24,66,56,-77,21,-397,-21,-172,-99,-177,-115
-90,-29,61,60,-76,16,-391,-16,-176,-95,-181,-115
