I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
109,10,-99,-59,104,-45,-6,705,225,-14,256,270
112,20,-92,-66,102,-36,-14,702,232,-4,266,277
135,52,-83,-94,109,-15,-29,697,256,22,292,292
152,81,-71,-116,112,5,-46,693,278,53,325,324
177,109,-68,-142,122,20,-67,688,281,65,350,353
209,139,-70,-174,139,34,-95,685,266,60,364,371
219,148,-72,-183,145,38,-107,673,250,54,364,386
215,141,-74,-178,145,33,-108,655,233,49,352,381
206,130,-76,-167,141,26,-101,639,208,43,341,373
193,120,-73,-156,133,23,-94,623,178,20,324,358
184,104,-80,-143,131,12,-89,610,158,-3,296,327
169,75,-94,-122,132,-10,-74,596,130,-23,270,294
133,38,-95,-85,114,-28,-52,581,92,-60,242,263
97,2,-95,-49,96,-46,-37,568,62,-88,213,237
83,-11,-94,-36,89,-52,-25,557,37,-105,193,209
78,-28,-106,-24,92,-67,-16,547,21,-125,177,188
62,-55,-117,-3,90,-86,-13,537,5,-141,161,177
53,-61,-114,5,83,-87,-9,527,-5,-147,145,164
61,-55,-115,-3,88,-85,-6,517,-10,-156,137,153
52,-63,-115,6,84,-89,-1,507,-18,-168,132,140
39,-76,-115,19,77,-95,-1,497,-26,-175,127,131
38,-74,-112,18,75,-93,-5,490,-33,-177,121,129
42,-67,-109,13,75,-88,-5,484,-31,-171,116,126
39,-67,-106,15,73,-87,-5,475,-25,-166,118,123
24,-79,-103,28,63,-91,-4,469,-20,-163,121,120
23,-77,-100,27,62,-88,-6,462,-15,-157,124,121
28,-71,-99,21,63,-84,2,459,-8,-154,126,128
26,-68,-95,21,61,-81,13,460,-7,-149,134,133
33,-62,-95,15,64,-78,9,456,-10,-146,134,136
34,-59,-93,13,64,-75,3,454,-11,-143,138,134
36,-53,-89,9,63,-71,0,454,-10,-138,154,141
46,-45,-92,-1,69,-68,-5,450,-10,-135,161,146
44,-40,-84,-2,64,-61,-10,446,-10,-135,164,146
67,-32,-99,-17,83,-65,-14,443,-6,-135,162,155
95,-27,-122,-34,109,-73,-27,439,-19,-135,157,153
92,-28,-119,-32,106,-73,-30,435,-27,-135,155,147
88,-32,-120,-28,104,-76,-24,432,-24,-134,150,144
66,-49,-115,-8,91,-82,-22,429,-26,-137,147,138
58,-57,-115,0,87,-86,-17,430,-24,-144,143,134
60,-54,-114,-3,87,-84,-14,430,-26,-147,140,131
54,-53,-108,0,81,-80,-11,430,-30,-151,140,128
53,-49,-102,-2,78,-76,-10,429,-30,-150,140,125
48,-50,-97,1,73,-73,-10,425,-31,-150,140,122
36,-56,-91,10,64,-73,-10,425,-35,-150,140,120
24,-61,-85,19,55,-73,-10,421,-35,-150,137,118
44,-60,-104,8,74,-82,-7,405,-35,-162,134,115
54,-58,-112,2,83,-85,-5,388,-35,-166,131,112
51,-54,-106,2,79,-80,-5,380,-35,-164,128,109
49,-55,-104,3,77,-80,-5,376,-35,-162,126,106
34,-67,-101,16,68,-84,-5,373,-35,-159,123,105
27,-71,-98,22,63,-85,-5,369,-35,-161,120,105
28,-70,-98,21,63,-83,2,365,-30,-164,120,105
43,-67,-109,12,76,-87,3,366,-26,-165,120,105
44,-65,-109,10,77,-87,0,364,-24,-165,120,105
38,-65,-103,14,71,-84,0,358,-19,-165,120,105
42,-61,-102,9,72,-81,-4,355,-16,-165,123,105
36,-59,-94,12,65,-76,-6,349,-12,-163,125,105
45,-55,-100,5,73,-78,-4,345,-4,-157,125,105
63,-53,-116,-5,90,-84,0,348,4,-152,125,104
65,-49,-114,-7,89,-81,0,351,13,-149,125,105
65,-50,-116,-7,91,-83,1,350,20,-142,124,105
64,-49,-113,-7,89,-81,5,356,27,-141,118,99
74,-51,-125,-11,100,-88,5,375,42,-137,112,93
92,-90,-181,-1,137,-135,3,390,42,-162,106,85
94,-108,-202,8,148,-155,-4,390,32,-200,101,80
82,-101,-183,10,133,-142,-8,376,20,-200,97,71
72,-101,-174,14,123,-137,-14,359,-5,-200,92,76
73,-95,-168,11,121,-131,-21,342,-17,-200,90,81
69,-96,-165,14,117,-130,-23,331,-33,-199,84,73
53,-90,-143,19,98,-116,-23,316,-36,-193,83,75
18,-86,-104,35,61,-95,-13,312,-28,-185,78,65
32,-79,-110,24,71,-94,-17,303,-32,-176,82,69
39,-75,-115,18,77,-95,-5,296,-17,-179,79,57
26,-68,-95,21,61,-81,-10,294,-29,-196,85,53
19,-63,-82,22,51,-72,2,276,6,-160,95,42
28,-73,-100,23,64,-86,4,338,55,-153,81,32
68,-31,-99,-18,83,-64,20,405,214,40,207,84
153,108,-46,-130,99,31,-67,240,-133,120,459,344
668,403,-264,-535,466,69,-558,-314,-1249,-372,600,908
753,376,-377,-564,565,0,-682,-682,-1696,-964,143,749
136,-21,-157,-58,147,-88,-300,-522,-1433,-1231,-469,39
-38,-139,-101,89,32,-120,-126,-245,-896,-869,-367,-94
-5,-86,-81,46,38,-83,-64,61,-276,-377,-78,-21
13,-50,-63,19,39,-56,-26,230,-56,-212,49,16
37,-43,-81,3,59,-61,-1,260,32,-130,110,47
6,-64,-70,29,38,-67,8,279,68,-116,115,49
31,-47,-79,8,55,-63,5,280,78,-94,133,58
26,-46,-72,10,49,-59,14,299,101,-86,127,44
39,-38,-77,0,58,-57,12,300,103,-83,131,46
45,-29,-74,-7,60,-51,18,298,113,-73,130,38
30,-43,-73,7,52,-58,18,303,114,-71,128,33
38,-49,-87,6,63,-68,17,318,133,-61,134,38
49,-42,-91,-3,70,-66,13,322,146,-57,141,46
52,-38,-90,-7,71,-64,11,318,144,-48,133,44
59,-30,-90,-14,75,-60,7,322,148,-41,149,55
63,-27,-90,-18,77,-58,5,318,163,-34,168,68
70,-19,-89,-25,80,-54,3,325,182,-22,168,63
