I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-201,-128,73,164,-137,-27,-40,-95,-80,-54,-54,-40
-193,-122,70,157,-131,-26,-34,-91,-78,-47,-51,-38
-185,-120,65,152,-125,-27,-25,-84,-73,-42,-45,-36
-157,-98,59,127,-108,-19,-20,-77,-67,-28,-36,-30
-156,-97,59,126,-108,-19,-8,-71,-66,-29,-33,-29
-123,-77,46,100,-84,-16,-5,-58,-57,-19,-22,-22
-95,-35,59,65,-77,12,16,-40,-55,-24,-22,-22
-64,-14,49,38,-57,17,18,-32,-40,-12,-6,-18
-115,58,173,28,-145,115,80,15,5,39,-4,-15
-75,98,173,-12,-124,136,197,185,142,115,51,2
375,275,-100,-325,238,87,-118,29,175,296,309,264
1233,646,-587,-940,910,30,-816,-527,-89,456,661,646
1763,662,-1101,-1212,1432,-219,-1146,-722,-260,348,681,693
1141,371,-770,-756,955,-199,-825,-659,-434,-113,183,329
410,188,-222,-299,316,-17,-371,-460,-438,-278,-90,62
207,108,-99,-157,153,4,-101,-110,-141,-86,-28,38
89,86,-3,-88,45,42,36,-3,-50,-61,-42,-21
82,89,7,-85,37,48,75,25,-27,-52,-32,-40
66,95,29,-81,18,62,107,47,-8,-47,-33,-26
51,89,38,-70,6,63,112,48,-7,-49,-31,-42
39,68,29,-54,5,48,127,65,10,-37,-28,-55
56,87,32,-71,12,59,148,59,10,-44,-39,-56
59,83,24,-72,17,53,141,59,11,-60,-51,-52
37,62,25,-50,6,43,141,72,-8,-70,-59,-51
60,77,17,-69,21,47,134,92,14,-59,-49,-49
44,81,37,-63,3,59,132,92,26,-58,-47,-51
37,75,39,-57,-1,57,128,95,23,-52,-42,-49
46,76,31,-61,7,53,125,99,33,-48,-38,-50
44,72,29,-58,7,50,140,123,44,-43,-33,-50
30,53,23,-42,3,37,140,138,52,-39,-29,-50
23,39,17,-31,3,28,126,145,65,-38,-23,-50
22,31,8,-27,7,19,121,174,76,-32,-20,-56
25,25,0,-25,12,12,119,189,83,-33,-15,-65
27,20,-7,-23,16,7,121,226,117,-11,-11,-58
