I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
217,104,-113,-160,165,-5,-91,358,472,426,464,121
250,134,-116,-192,183,9,-89,363,464,422,474,121
198,97,-101,-147,149,-2,2,350,439,418,468,84
118,28,-89,-73,103,-30,-8,269,327,284,411,60
118,-16,-134,-50,126,-75,-99,176,159,137,304,52
98,-52,-150,-23,124,-100,-125,105,59,109,207,-28
63,-97,-160,18,112,-129,-99,103,53,31,209,-91
116,-17,-133,-49,124,-75,33,80,-41,-84,152,-104
69,-41,-110,-13,90,-76,-152,26,-106,-106,114,-173
63,-7,-70,-28,66,-38,-97,-15,-91,-104,114,-202
86,-9,-95,-38,90,-52,-27,36,-94,-130,77,-155
6,-80,-87,38,47,-83,-111,10,-127,-158,4,-173
24,-56,-81,16,53,-68,-75,41,-110,-120,39,-191
15,-132,-148,59,82,-140,-67,152,10,-61,144,-144
44,-106,-151,31,98,-128,-69,67,11,-84,130,-179
72,-74,-146,1,109,-109,-183,89,3,-38,129,-228
49,-53,-102,2,76,-77,-11,162,91,-8,127,-194
71,-56,-127,-7,99,-91,78,125,22,-72,140,-173
62,-34,-96,-13,79,-65,24,118,2,4,143,-146
124,-21,-146,-51,135,-83,25,200,124,78,148,-93
79,-190,-269,56,174,-229,-134,231,115,82,225,-59
51,-163,-214,56,133,-188,-18,181,83,91,226,-41
112,-33,-145,-39,129,-89,96,154,80,66,185,-64
66,-51,-117,-8,92,-84,-87,146,86,91,201,-105
69,-140,-209,36,139,-174,-85,132,69,46,194,-65
100,-121,-221,11,161,-171,-110,96,40,-19,154,-85
162,-7,-169,-78,166,-87,-37,97,51,4,180,-124
193,-68,-260,-62,227,-164,37,83,-5,-29,172,-115
88,-153,-240,33,164,-196,-165,82,-46,-41,153,-140
7,-178,-184,86,96,-181,-67,77,-45,-79,77,-199
3,-160,-164,79,84,-161,2,104,-70,-62,34,-236
22,-164,-187,71,105,-175,-95,105,-69,-65,81,-234
82,-160,-242,39,162,-201,-19,37,-42,-111,87,-162
199,-46,-245,-76,222,-145,-214,-46,-79,-19,125,-81
287,-41,-328,-123,308,-185,-386,-94,-68,48,182,-130
443,116,-327,-279,385,-106,-494,-180,-5,242,453,111
669,304,-364,-486,516,-30,-819,-284,127,388,677,353
1100,558,-542,-829,821,8,-956,-25,654,1373,1502,816
1550,448,-1102,-999,1325,-327,-872,-72,470,1711,1746,1020
1119,-238,-1357,-440,1238,-797,-508,-506,-702,-119,263,110
447,-485,-932,19,690,-708,-208,-368,-929,-864,-385,-400
148,-580,-728,217,438,-654,119,39,-331,-397,-184,-399
