I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,-65,-53,39,21,-59,39,131,71,62,31,-43
19,-5,-24,-7,22,-14,21,135,83,74,40,-43
-5,-22,-17,14,6,-19,17,157,107,82,51,-42
10,-27,-37,9,24,-32,50,193,136,101,75,2
22,71,49,-47,-14,60,44,192,166,142,103,22
-6,57,63,-26,-35,60,35,181,174,161,117,16
-18,-15,2,16,-10,-6,31,166,143,139,116,12
48,89,41,-68,3,65,29,157,135,137,123,7
65,119,55,-92,5,87,30,130,106,115,101,3
-6,25,31,-10,-19,28,24,80,57,55,50,-3
44,30,-14,-37,29,7,26,51,51,25,19,-13
-26,-21,5,24,-15,-8,25,36,10,-15,-18,-48
-119,-127,-8,123,-55,-67,34,30,-24,-46,-34,-64
-15,-113,-99,64,42,-106,46,22,-21,-42,-28,-61
45,-11,-56,-16,50,-33,44,17,-2,-14,-14,-41
-11,-37,-26,24,8,-31,29,7,0,-10,-20,-46
-24,-57,-33,41,4,-45,32,10,-43,-40,-49,-76
-21,-37,-16,29,-2,-26,26,12,-38,-33,-43,-63
-29,-50,-21,40,-3,-36,12,6,-20,-21,-32,-56
26,35,9,-30,8,22,52,48,15,30,11,-46
-43,-3,40,22,-41,18,74,85,62,59,43,-32
-33,-3,30,18,-32,13,48,67,57,32,39,-17
34,73,39,-54,-3,56,8,1,11,20,34,-5
20,43,23,-31,-2,33,-32,-51,-13,14,40,25
-30,3,33,13,-32,18,-28,-38,-27,-6,24,14
-55,-53,3,54,-29,-25,-22,-58,-89,-69,-58,-70
-8,-143,-135,76,64,-139,-22,-71,-105,-101,-98,-89
-65,-198,-133,131,34,-165,-9,-57,-106,-111,-108,-95
-47,-129,-82,89,18,-105,-17,-65,-97,-79,-86,-82
-39,-116,-76,78,19,-96,7,-53,-109,-101,-110,-103
-33,-123,-90,79,29,-106,-7,-88,-132,-118,-108,-119
-59,-168,-109,114,25,-138,27,-55,-121,-119,-121,-138
-54,-121,-66,88,6,-93,14,-94,-125,-101,-100,-130
-44,-200,-156,123,56,-178,13,-50,-160,-153,-139,-130
-11,-231,-220,121,105,-226,144,199,74,24,-45,-82
194,269,75,-231,59,172,-69,252,746,883,586,294
-16,113,129,-49,-73,121,-260,-184,380,550,316,143
-176,-252,-76,214,-50,-164,-204,-603,-441,-350,-280,-208
-41,-129,-88,85,24,-108,-95,-246,-225,-177,-126,-110
-41,-160,-118,101,39,-138,15,-23,-120,-125,-139,-107
-26,-143,-117,85,46,-129,10,-74,-160,-116,-134,-103
-14,-147,-132,81,59,-139,24,-13,-111,-97,-120,-105
-56,-199,-144,127,44,-171,14,-46,-138,-148,-135,-102
-25,-145,-120,85,48,-132,32,-11,-104,-123,-114,-82
