I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-490,-529,-39,510,-225,-284,-25,225,75,-295,-352,20
-508,-548,-40,528,-234,-294,-34,225,80,-290,-358,-35
-556,-610,-54,583,-251,-331,-56,225,83,-276,-397,10
-583,-655,-72,619,-255,-363,-60,225,93,-259,-394,38
-569,-670,-101,620,-234,-386,-60,225,131,-233,-377,-23
-520,-665,-145,593,-187,-405,-60,244,171,-197,-359,-19
-479,-666,-186,573,-146,-426,-55,280,234,-154,-338,-14
-447,-680,-233,564,-107,-457,-56,300,267,-119,-331,-38
-368,-645,-278,507,-45,-461,-54,313,284,-96,-325,-37
-319,-609,-290,464,-14,-449,-65,329,310,-81,-307,-19
-276,-555,-278,416,1,-416,-85,331,339,-63,-268,-2
-195,-460,-265,328,35,-362,-99,300,342,-26,-204,77
-157,-367,-210,262,27,-289,-104,231,296,-22,-119,142
-141,-271,-130,206,-5,-200,-90,168,244,-37,-51,172
-145,-223,-78,185,-34,-150,-76,119,170,-53,-23,198
-160,-202,-42,181,-59,-122,-58,73,117,-86,-8,194
-165,-193,-28,179,-69,-110,-37,53,96,-96,-3,194
-163,-181,-18,172,-72,-99,-18,48,95,-95,5,198
-144,-169,-24,157,-60,-96,-11,40,94,-95,10,191
-170,-155,15,162,-92,-70,-4,34,98,-95,19,203
-161,-141,20,151,-90,-60,2,27,118,-93,36,219
-94,-125,-31,110,-31,-78,9,21,121,-64,24,194
-106,-113,-8,110,-49,-60,22,15,119,-38,10,184
-137,-134,3,135,-69,-66,18,26,120,-34,0,183
-97,-90,8,93,-52,-41,35,32,136,-24,-9,189
-90,-72,18,81,-53,-27,32,17,123,-23,-21,177
-32,-12,21,22,-26,5,41,44,138,-35,-14,198
48,79,31,-63,8,55,70,65,164,-35,17,153
17,51,33,-34,-8,42,63,51,143,-35,10,111
12,48,36,-31,-12,42,66,46,136,-34,-23,197
8,42,34,-26,-13,38,65,37,122,-38,-42,175
-5,31,36,-14,-21,33,65,30,108,-53,-55,140
-6,28,34,-11,-20,31,61,22,95,-70,-76,127
-21,18,38,1,-30,28,49,14,85,-92,-101,98
-30,12,42,9,-37,27,43,2,75,-106,-121,90
-43,3,46,20,-44,24,32,-8,66,-110,-131,73
-96,-18,78,57,-87,30,25,-33,49,-127,-150,65
-148,-60,87,104,-117,13,15,-66,25,-157,-175,56
-171,-70,101,120,-135,15,10,-68,28,-167,-181,49
-174,-37,137,105,-155,50,-11,-91,20,-164,-180,40
-155,-24,131,89,-142,53,-48,-128,-3,-168,-179,34
-182,-78,103,130,-142,12,-74,-137,-19,-172,-183,6
-199,-119,80,159,-139,-19,-73,-139,-27,-167,-191,-15
-273,-206,68,239,-170,-69,-53,-145,-49,-204,-237,-47
-303,-242,62,272,-182,-90,-50,-149,-76,-232,-264,-83
-274,-221,53,248,-164,-84,-50,-159,-80,-228,-264,-87
-357,-313,44,335,-200,-134,-47,-174,-99,-253,-280,-112
-334,-293,41,313,-187,-126,-44,-181,-111,-253,-286,-124
-299,-275,24,287,-161,-125,-46,-172,-106,-259,-292,-119
-321,-297,24,309,-172,-136,-39,-169,-104,-249,-285,-129
-289,-281,7,285,-148,-137,-42,-165,-90,-261,-304,-120
-300,-311,-11,306,-144,-161,-31,-123,-95,-254,-286,-138
-283,-433,-150,358,-66,-291,14,22,-42,-287,-390,-270
-228,-386,-158,308,-35,-272,87,226,227,-115,-378,-281
-138,144,282,-3,-210,213,40,-367,216,306,-47,59
274,946,672,-610,-199,809,-758,-2076,-497,1068,1306,1018
472,1508,1037,-990,-283,1272,-1596,-3367,-1427,1589,2999,2079
4,915,911,-460,-454,913,-1281,-2831,-1824,31,1747,1601
-325,-50,275,188,-300,112,-602,-1331,-1166,-1012,-216,359
-343,-276,67,309,-205,-104,-209,-423,-328,-325,-286,-74
-318,-283,35,301,-177,-124,-35,-128,-103,-231,-304,-169
-285,-272,13,279,-149,-129,-24,-59,-44,-200,-332,-200
-293,-271,22,282,-157,-124,4,-33,-17,-165,-330,-195
-269,-262,7,265,-138,-127,12,10,10,-189,-355,-213
-266,-254,13,260,-139,-120,27,27,31,-146,-320,-211
-249,-246,2,247,-125,-122,45,46,37,-170,-340,-226
-230,-230,0,230,-115,-115,50,49,51,-133,-311,-218
-240,-249,-9,245,-116,-129,58,75,69,-136,-320,-229
-205,-209,-4,208,-101,-106,59,94,100,-103,-305,-220
-179,-185,-6,182,-86,-95,64,104,108,-91,-296,-178
-166,-181,-15,174,-75,-98,66,123,123,-77,-282,-169
-151,-176,-25,164,-63,-100,70,144,144,-57,-266,-170
-147,-183,-35,165,-56,-109,67,175,180,-28,-249,-176
-132,-182,-50,157,-40,-116,62,198,208,-1,-233,-174
-108,-185,-77,147,-15,-131,60,220,232,21,-228,-180
-91,-199,-108,145,9,-153,55,247,265,47,-217,-197
-90,-245,-155,168,33,-200,52,275,293,67,-219,-198
-90,-289,-200,190,55,-244,49,293,318,83,-225,-266
-73,-315,-242,194,85,-278,35,318,334,87,-223,-266
-87,-362,-275,225,94,-318,13,328,341,89,-217,-215
-97,-364,-267,231,85,-316,-8,326,352,91,-192,-212
-61,-319,-257,190,98,-288,-45,307,341,109,-138,-170
-15,-239,-224,127,104,-231,-78,235,299,118,-49,-114
-5,-161,-156,84,76,-159,-73,154,243,114,45,-57
-39,-148,-109,94,35,-128,-62,73,155,95,87,-31
-60,-138,-77,99,9,-107,-43,17,80,58,100,-30
-86,-144,-57,115,-14,-100,-23,-26,35,48,106,-29
-99,-148,-48,124,-25,-98,-18,-62,5,44,108,-30
-91,-135,-44,114,-24,-89,-15,-71,6,39,113,-30
-90,-130,-40,110,-25,-85,-12,-80,4,36,114,-29
-86,-121,-35,104,-25,-77,-7,-84,0,30,121,-26
-83,-113,-30,98,-26,-71,-4,-85,1,27,129,-24
-85,-111,-26,98,-29,-68,0,-85,-2,18,121,-27
-85,-107,-23,96,-31,-65,8,-85,-4,13,108,-22
-90,-109,-19,99,-35,-63,14,-86,-9,5,98,-39
-84,-100,-16,92,-33,-58,21,-82,-8,1,84,-65
-113,-124,-10,119,-51,-67,28,-80,-26,-12,70,-40
-154,-166,-11,160,-71,-88,28,-80,-54,-40,56,-40
-119,-134,-15,127,-51,-75,24,-80,-56,-40,42,-77
