I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
200,135,-64,-167,131,36,70,215,165,185,256,969
201,143,-59,-172,130,42,70,215,167,193,271,966
218,164,-54,-191,136,55,67,213,176,211,282,957
226,177,-49,-201,137,64,64,224,175,212,279,949
211,168,-43,-190,127,62,61,227,165,205,280,943
199,163,-36,-181,117,63,58,214,156,199,281,922
173,135,-37,-153,105,49,55,207,148,185,267,877
142,102,-40,-122,91,30,63,185,136,154,231,853
118,78,-40,-98,79,19,66,147,97,105,178,817
85,41,-43,-63,64,-1,64,96,44,48,125,748
63,17,-46,-40,54,-14,61,56,7,4,89,705
23,-21,-44,-1,34,-32,60,38,-18,-17,57,669
-21,-62,-41,41,10,-51,59,22,-42,-42,28,633
-21,-60,-40,40,10,-50,55,12,-56,-60,15,614
-22,-58,-37,40,7,-47,52,-1,-65,-65,7,602
-35,-70,-35,53,0,-52,50,-6,-72,-74,-2,583
-42,-75,-33,59,-4,-54,46,-5,-74,-75,-10,562
-40,-70,-30,55,-5,-50,45,-6,-76,-75,-13,549
-39,-65,-26,52,-6,-45,49,-5,-75,-75,-10,542
-36,-61,-25,49,-5,-43,47,-6,-75,-75,-8,533
-36,-55,-19,46,-8,-37,44,-4,-75,-75,-5,522
-24,-47,-23,36,0,-35,41,0,-73,-68,-1,508
-4,-39,-35,21,16,-37,38,0,-70,-60,0,495
-10,-31,-21,21,6,-26,36,0,-67,-52,4,487
-13,-26,-12,20,0,-19,33,0,-64,-44,8,482
-21,-31,-10,26,-5,-20,30,0,-60,-42,13,477
-26,-29,-3,28,-11,-15,27,-4,-60,-46,14,470
-33,-35,-2,34,-15,-18,25,-9,-60,-48,10,467
-55,-47,8,50,-31,-20,22,-13,-60,-51,8,457
-28,-39,-10,34,-9,-24,20,-16,-60,-54,4,443
-6,-53,-47,30,20,-50,17,-22,-60,-55,2,430
-17,-67,-50,43,17,-58,14,-40,-69,-55,-2,412
-15,-59,-44,38,14,-51,11,-46,-71,-55,-2,400
-17,-57,-41,37,12,-49,8,-44,-69,-56,-16,398
-10,-53,-43,32,17,-48,5,-45,-71,-52,-18,394
-2,-48,-46,26,22,-47,6,-45,-68,-50,-32,391
4,-40,-44,18,25,-42,16,-45,-75,-50,-26,385
11,-35,-45,12,28,-40,17,-40,-86,-50,64,386
17,-27,-45,5,31,-36,15,-40,-83,-61,94,390
24,-21,-44,-1,34,-32,15,-39,-80,-66,96,390
-8,-35,-27,22,10,-31,10,-35,-78,-64,113,390
-28,-38,-11,33,-8,-24,10,-35,-74,-65,98,389
-20,-30,-10,25,-5,-20,10,-37,-78,-65,96,390
-17,-27,-10,22,-3,-18,10,-42,-82,-66,87,383
-9,-19,-10,14,1,-14,10,-46,-87,-64,81,368
-7,-16,-10,11,2,-13,10,-49,-89,-71,76,355
-19,-30,-11,25,-3,-20,10,-50,-86,-76,74,345
-30,-52,-22,42,-4,-37,10,-50,-85,-74,75,339
-26,-61,-35,44,5,-48,6,-50,-85,-75,70,333
-14,-51,-37,33,12,-44,5,-50,-85,-75,71,322
-9,-41,-32,25,12,-37,5,-48,-85,-75,69,305
-10,-39,-29,24,10,-34,0,-44,-82,-73,65,290
-5,-31,-26,19,11,-29,0,-42,-79,-69,63,282
-7,-27,-20,17,7,-23,1,-39,-80,-70,59,278
4,-21,-25,8,15,-23,7,-35,-76,-70,57,272
20,-16,-36,-2,28,-26,14,-35,-75,-70,55,266
-4,-34,-29,19,13,-31,19,-40,-75,-70,51,261
-10,-36,-26,24,8,-31,20,-48,-69,-65,49,255
-2,-23,-21,13,10,-22,20,-47,-64,-61,50,255
-1,-17,-17,9,8,-17,25,-38,-57,-56,51,254
17,9,-9,-13,13,0,25,-32,-54,-53,48,255
23,48,25,-36,-2,36,26,-18,-45,-44,57,255
47,59,13,-53,17,36,31,4,-31,-32,73,255
78,54,-25,-66,51,14,33,36,-10,-8,83,269
66,44,-22,-54,44,11,26,23,-7,-5,74,259
77,42,-35,-59,56,3,11,-18,-35,-23,59,243
72,26,-46,-49,59,-10,11,-24,-52,-48,43,223
14,-7,-21,-3,18,-14,2,-36,-65,-60,37,201
-17,-34,-17,26,1,-25,-1,-40,-70,-72,25,189
-42,-50,-8,46,-17,-29,-8,-51,-68,-88,17,174
-44,-47,-3,46,-21,-24,-11,-42,-61,-75,22,169
-58,-56,3,57,-31,-26,7,-34,-68,-89,4,149
-55,-42,13,49,-34,-14,-2,-31,-51,-55,24,162
-37,-60,-23,49,-7,-42,28,-11,-72,-94,-26,134
-50,-101,-51,76,1,-76,54,-14,-72,-101,-53,80
20,-80,-99,30,60,-90,245,270,97,-13,8,108
493,604,111,-548,190,357,10,394,652,814,802,761
828,1245,417,-1037,205,831,-725,-143,839,1530,1548,1447
317,544,227,-431,44,385,-724,-627,-77,399,646,793
-8,-38,-30,23,11,-34,-330,-478,-423,-314,-61,129
14,-7,-21,-3,18,-13,-88,-113,-85,-63,11,142
-76,-58,18,67,-46,-20,41,-12,-73,-109,-45,91
-56,-34,21,45,-38,-6,50,18,-45,-71,-3,89
-60,-45,15,52,-38,-14,78,45,-48,-102,-19,68
-52,-37,15,44,-33,-11,81,46,-41,-91,-6,63
-43,-33,10,38,-26,-11,92,57,-28,-72,-2,60
-45,-34,11,39,-27,-12,92,57,-29,-76,-2,45
-25,-28,-2,27,-12,-15,95,60,-13,-58,12,46
-7,-25,-17,16,5,-21,96,54,-15,-67,8,33
-21,-35,-14,28,-3,-24,94,69,0,-52,22,34
-27,-42,-16,35,-5,-29,96,81,4,-54,21,26
-17,-32,-15,25,-1,-23,94,84,13,-48,30,23
-27,-42,-15,35,-6,-28,95,95,22,-50,31,19
2,-14,-16,7,9,-15,95,94,25,-51,33,11
17,-2,-19,-7,18,-10,105,108,39,-28,39,21
25,-15,-40,-5,33,-27,107,125,62,2,52,41
34,-13,-47,-10,41,-29,102,126,67,19,64,38
48,7,-41,-27,44,-17,100,145,82,30,77,44
86,46,-40,-66,63,3,96,168,109,55,99,57
109,73,-36,-90,72,19,92,181,131,82,120,68
115,81,-34,-97,74,23,88,197,153,111,155,96
132,102,-31,-117,81,35,85,216,176,153,189,118
161,131,-29,-146,95,51,80,221,198,175,210,132
170,139,-31,-154,100,54,78,224,202,191,231,146
182,153,-29,-168,105,61,73,227,194,201,248,151
186,155,-31,-171,108,62,70,218,188,190,250,145
168,141,-27,-154,97,56,73,210,180,179,246,142
155,134,-21,-144,88,56,77,200,172,167,232,133
124,108,-16,-116,70,46,82,184,167,147,196,106
84,75,-10,-79,47,32,80,158,141,111,151,63
58,52,-6,-55,32,23,75,127,103,70,100,15
27,26,-1,-26,13,12,73,89,67,24,55,-24
-2,-4,-3,3,0,-4,68,53,35,-17,26,-56
-13,-19,-5,17,-4,-12,65,34,13,-34,10,-75
-33,-39,-5,36,-14,-22,69,19,4,-46,0,-87
-35,-33,2,34,-18,-15,70,14,-2,-61,-10,-101
-33,-34,-1,34,-16,-17,70,16,-10,-66,-19,-112
-51,-73,-23,62,-14,-48,74,14,-18,-65,-33,-122
-46,-72,-26,60,-10,-49,75,15,-23,-65,-41,-123
-43,-63,-20,53,-11,-41,74,14,-21,-65,-40,-119
-42,-59,-17,51,-13,-38,69,18,-18,-65,-40,-120
-38,-50,-11,44,-13,-30,63,20,-16,-63,-36,-120
-38,-45,-7,42,-15,-26,60,20,-12,-56,-35,-120
-32,-37,-5,35,-13,-21,55,20,-10,-51,-34,-120
-30,-31,-1,31,-15,-16,50,20,-8,-46,-30,-115
