I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-322,32,354,145,-338,192,200,599,253,90,-479,-99
-261,78,339,92,-300,208,194,589,235,86,-473,-92
-252,49,301,101,-277,175,161,550,200,78,-465,-78
-210,43,253,83,-232,148,119,494,159,67,-455,-58
-181,40,222,70,-202,131,82,442,115,49,-450,-37
-112,56,168,28,-140,112,45,392,75,27,-448,-21
-57,53,110,2,-84,82,6,344,34,10,-445,-9
-59,36,95,11,-77,65,-21,308,-11,0,-443,2
-43,20,63,12,-54,41,-32,291,-47,-8,-439,3
-42,-2,40,22,-41,19,-41,278,-67,-18,-439,-4
-44,-6,38,25,-41,15,-50,269,-81,-26,-451,-9
-31,2,34,14,-33,18,-47,270,-88,-41,-459,-14
-43,-12,31,28,-37,9,-41,269,-94,-50,-458,-20
-47,-22,25,34,-36,1,-38,270,-92,-44,-455,-25
-49,-21,28,34,-38,3,-33,269,-81,-39,-452,-30
-70,-38,31,54,-50,-3,-28,276,-74,-33,-449,-38
-83,-37,45,60,-64,4,-25,287,-76,-29,-446,-34
-81,-30,50,55,-65,9,-25,289,-72,-21,-444,-24
-67,-27,40,46,-53,7,-23,290,-56,-25,-442,-16
-60,-19,40,39,-50,10,-19,289,-50,-41,-438,-9
-47,-15,32,31,-39,9,-20,293,-43,-40,-436,-4
-56,-26,30,41,-43,2,-28,295,-35,-38,-433,1
-59,-28,30,43,-44,1,-31,290,-31,-27,-430,7
-45,-20,25,32,-34,2,-30,288,-20,-19,-428,13
-54,-17,36,36,-45,9,-30,283,-32,4,-425,13
-47,-8,39,27,-43,15,-31,280,-51,19,-425,10
-42,-8,33,25,-37,12,-29,288,-50,-21,-425,10
-21,7,28,7,-25,17,-26,285,-49,-17,-425,21
-30,-4,26,17,-28,11,-38,277,-51,-8,-425,27
-54,-39,16,46,-35,-11,-39,270,-55,-33,-421,23
-59,-42,17,50,-38,-12,-32,262,-54,-28,-414,20
-67,-38,29,52,-48,-4,-33,255,-48,-25,-406,18
-41,-42,-1,41,-20,-21,-24,250,-47,-22,-402,15
-40,-39,1,39,-21,-19,-30,248,-40,-16,-392,12
-29,-12,17,20,-22,2,-45,245,-41,-17,-394,25
-36,-38,-2,37,-17,-19,-45,243,-63,-24,-410,32
-47,-48,-1,47,-23,-24,-45,238,-72,-27,-411,29
-33,-29,4,31,-18,-13,-43,246,-69,-23,-408,30
-30,-24,6,27,-18,-9,-39,256,-71,-30,-406,30
-2,9,11,-4,-7,10,-40,251,-70,-23,-403,29
-4,10,14,-3,-9,12,-40,249,-70,-21,-407,26
-41,-25,15,33,-28,-5,-40,244,-66,-40,-423,24
-61,-34,26,47,-43,-4,-41,241,-64,-40,-425,26
-28,4,32,12,-30,17,-44,237,-62,-39,-419,35
-24,5,29,9,-26,17,-45,234,-58,-41,-417,33
-46,-18,28,32,-36,4,-45,235,-66,-39,-412,30
-43,-20,23,31,-33,2,-44,231,-79,-42,-409,25
-57,-31,27,44,-42,-2,-51,230,-86,-41,-405,28
-50,-22,28,36,-39,3,-54,230,-89,-37,-399,53
-43,-12,31,27,-37,9,-47,225,-80,-31,-395,56
