I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-279,76,355,101,-317,215,-10,-170,115,295,11,4807
-273,80,353,96,-313,216,-19,-173,115,298,17,4814
-267,80,347,94,-307,213,-31,-188,111,306,25,4826
-260,84,344,88,-302,213,-45,-199,109,319,35,4825
-253,85,338,84,-296,211,-61,-206,105,329,46,4820
-248,87,335,80,-292,211,-74,-215,105,345,65,4813
-233,91,323,71,-278,207,-90,-221,110,369,87,4810
-212,90,301,61,-257,195,-105,-216,113,387,107,4793
-195,90,285,52,-240,187,-126,-209,118,397,130,4761
-179,90,269,44,-224,179,-134,-203,120,405,149,4739
-162,90,253,36,-208,171,-142,-195,128,411,183,4715
-137,95,232,21,-185,163,-153,-191,145,408,202,4669
-119,95,214,12,-167,154,-153,-178,155,402,210,4612
-118,95,214,11,-167,155,-164,-157,165,399,242,4553
-121,94,215,13,-169,155,-165,-138,182,393,260,4490
-115,99,215,8,-165,157,-155,-95,215,390,269,4415
-104,110,215,-3,-160,162,-143,-27,266,373,265,4320
-107,108,215,-1,-162,161,-102,51,327,343,250,4217
-110,102,212,4,-162,157,-49,132,370,307,231,4094
-112,98,209,7,-161,153,-7,187,374,260,190,3977
-117,93,210,12,-164,151,27,204,356,195,142,3868
-117,89,206,14,-162,147,45,188,313,133,96,3746
-121,84,205,18,-163,144,45,158,252,82,68,3621
-124,81,204,21,-164,142,45,125,204,35,47,3478
-121,80,201,21,-161,140,42,96,165,-5,28,3334
-118,80,198,19,-158,139,40,62,127,-35,21,3166
-116,80,195,17,-155,137,40,32,98,-53,16,2973
-112,80,192,15,-152,136,35,15,68,-70,11,2811
-112,77,190,18,-151,133,30,-1,42,-74,5,2655
-113,74,188,19,-151,131,25,-15,27,-70,0,2512
-108,75,183,16,-146,129,21,-25,16,-70,-5,2394
-105,75,180,15,-143,127,16,-37,5,-70,-5,2284
-101,75,177,13,-140,126,12,-48,-3,-70,-6,2174
-98,74,172,12,-135,123,10,-48,-9,-71,-11,2067
-99,71,169,14,-134,120,7,-61,-17,-65,-10,1967
-96,68,164,14,-130,116,4,-77,-24,-56,-13,1872
-92,65,157,13,-125,111,1,-74,-31,-48,-16,1783
-89,62,151,13,-120,106,-1,-78,-36,-39,-15,1691
-84,60,144,12,-114,102,-5,-81,-34,-33,-15,1609
-80,58,137,11,-109,98,-5,-79,-38,-28,-15,1541
-79,53,132,13,-106,93,-6,-84,-40,-22,-15,1469
-78,50,127,14,-102,88,-11,-85,-40,-16,-15,1397
-76,47,122,14,-99,84,-9,-85,-43,-11,-15,1328
-77,42,119,17,-98,80,-13,-85,-46,-7,-15,1261
-74,40,114,17,-94,76,-15,-85,-44,-2,-15,1198
