I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-154,-56,98,105,-126,21,106,120,92,6,-30,-56
-127,-44,83,85,-105,20,111,264,250,166,36,-31
153,151,-2,-152,77,74,-62,133,647,837,637,397
484,456,-28,-470,256,214,-476,-675,381,942,1020,854
18,388,370,-203,-177,379,-508,-1837,-1256,-517,252,570
-355,210,565,73,-460,387,-305,-1794,-1591,-957,-152,253
-247,9,256,118,-251,133,-181,-867,-800,-538,-163,34
-187,-63,124,125,-155,30,-72,-315,-384,-293,-160,-72
-139,-41,98,90,-118,28,37,20,-69,-70,-84,-70
-148,-100,48,124,-97,-26,93,104,-14,-82,-95,-84
-144,-113,32,128,-88,-40,95,123,24,-51,-67,-62
-145,-104,41,124,-93,-31,101,153,41,-43,-69,-69
-142,-95,47,118,-94,-24,95,160,54,-2,-33,-55
-121,-87,34,104,-77,-26,90,192,84,45,-18,-52
-117,-83,34,100,-76,-24,86,189,75,56,-30,-44
-103,-78,25,90,-64,-26,81,210,109,64,-17,-36
-95,-74,21,84,-57,-26,77,233,126,60,-1,-32
-97,-70,27,83,-62,-21,72,259,153,68,10,-24
-94,-58,36,76,-65,-10,70,290,173,67,15,-20
-71,-38,34,54,-52,-2,70,337,209,92,26,-14
-59,-20,38,39,-48,9,70,379,246,115,28,-9
-49,-10,39,30,-44,14,70,427,275,138,43,-4
-22,20,41,1,-32,30,70,483,327,173,75,11
23,57,33,-40,-5,45,65,530,366,203,95,31
42,73,31,-58,5,52,62,552,386,232,119,51
50,95,45,-73,2,70,58,543,394,243,132,74
63,106,43,-85,10,74,55,533,380,228,121,72
59,121,62,-90,-2,91,50,500,340,206,117,63
51,126,75,-89,-12,100,52,430,293,175,108,58
33,101,67,-67,-17,84,59,342,239,149,100,48
10,75,65,-43,-27,69,60,243,172,116,94,44
-23,36,59,-6,-41,47,60,161,119,74,49,26
-51,5,56,23,-53,30,58,101,64,37,9,-7
-67,-17,50,42,-58,16,55,60,19,-17,-16,-37
-84,-33,50,59,-67,8,54,48,7,-56,-52,-47
-95,-45,49,70,-72,2,66,43,-3,-54,-56,-45
-112,-61,52,86,-82,-4,72,34,-10,-50,-54,-45
-113,-49,64,80,-88,7,67,28,-12,-47,-52,-40
-103,-38,65,70,-84,13,65,20,-16,-42,-49,-40
-107,-41,65,73,-86,12,61,15,-19,-40,-51,-39
-103,-39,64,71,-83,12,60,15,-20,-35,-44,-35
-111,-40,71,75,-91,15,57,15,-20,-32,-41,-33
-108,-40,68,74,-88,14,52,14,-20,-28,-36,-30
-80,-37,43,59,-61,2,50,16,-20,-25,-32,-27
-73,-35,37,54,-54,1,45,12,-20,-20,-30,-24
-64,-31,33,47,-49,1,42,4,-20,-22,-30,-29
-57,-30,27,44,-42,-2,38,-3,-28,-26,-30,-36
-50,-24,27,37,-38,2,35,-10,-37,-25,-30,-40
-44,-29,15,36,-29,-7,35,-18,-49,-25,-30,-40
-78,-47,31,62,-55,-8,33,-23,-53,-19,-25,-43
-72,-28,44,49,-58,8,30,-16,-45,-9,-31,-39
-45,3,49,21,-47,26,30,-2,-39,-3,-32,-33
-43,24,68,9,-56,46,39,3,-35,7,-17,-30
-32,31,63,0,-48,47,36,-8,-35,9,-15,-25
-31,37,68,-3,-50,52,29,-14,-35,11,-12,-21
-25,49,74,-12,-50,61,6,-27,-36,9,-7,-14
-25,33,58,-4,-42,45,-34,-45,-32,13,-8,-6
-6,28,34,-11,-20,31,-52,-69,-50,12,-2,4
3,14,12,-9,-5,13,-48,-91,-85,-34,-31,-13
-30,-26,4,28,-17,-11,-27,-95,-86,-44,-57,-32
-52,-59,-7,56,-22,-33,-12,-76,-73,-35,-53,-47
-57,-71,-14,64,-21,-42,0,-82,-84,-45,-59,-68
-56,-80,-23,68,-16,-51,9,-64,-61,-24,-49,-60
-76,-99,-23,88,-27,-61,19,-67,-81,-47,-63,-72
-69,-79,-10,74,-29,-44,22,-61,-67,-27,-46,-56
-77,-97,-20,87,-28,-58,21,-53,-79,-58,-64,-74
-73,-65,7,69,-40,-29,26,-62,-59,-44,-55,-62
-60,-56,5,58,-32,-25,73,173,105,16,-74,-75
86,64,-22,-75,54,21,2,212,470,538,329,172
489,429,-60,-459,274,184,-376,-362,652,1146,1022,772
289,451,162,-370,63,306,-609,-1586,-802,-40,537,713
-238,237,475,1,-357,355,-456,-2067,-1840,-1074,-144,302
-201,95,295,53,-248,195,-284,-1176,-1067,-653,-151,106
-89,1,90,44,-90,45,-148,-457,-470,-325,-147,-19
-78,-41,36,59,-57,-3,-12,-92,-138,-100,-88,-32
-60,-72,-12,66,-24,-42,37,44,-33,-60,-85,-60
-69,-73,-4,71,-32,-39,50,54,-28,-51,-74,-55
-58,-77,-19,68,-19,-48,51,105,23,-16,-62,-50
-44,-64,-20,55,-12,-42,49,106,13,-22,-66,-52
-34,-59,-24,47,-5,-41,51,128,47,11,-51,-42
-29,-50,-20,39,-4,-35,49,141,54,6,-54,-48
-31,-47,-17,39,-6,-32,53,166,83,24,-42,-53
-30,-45,-16,38,-7,-30,55,183,90,23,-38,-49
-25,-36,-11,31,-7,-23,55,217,114,35,-22,-36
-32,-41,-10,36,-11,-25,55,241,140,59,-13,-28
-12,-28,-17,20,3,-22,60,288,177,86,-2,-18
8,-16,-24,4,16,-20,60,336,213,100,7,-7
17,1,-16,-8,16,-7,61,382,256,125,28,2
40,25,-15,-32,28,4,65,454,306,156,52,14
61,51,-10,-56,35,21,65,501,338,173,62,26
87,80,-7,-83,47,37,63,547,372,201,86,36
100,97,-3,-98,51,47,60,554,373,204,99,56
86,106,19,-96,33,62,60,537,365,194,99,58
91,105,14,-98,38,59,56,523,338,192,94,48
81,106,24,-94,28,64,55,454,291,166,85,43
56,100,44,-78,5,72,55,355,233,125,74,35
35,70,35,-53,0,52,50,250,162,91,52,30
4,36,32,-20,-14,34,45,144,102,55,25,14
-31,-3,28,16,-29,12,40,76,46,16,-3,-8
-43,-21,22,32,-32,0,36,34,11,-16,-22,-25
-48,-27,21,37,-35,-3,31,13,-19,-52,-42,-41
-84,-59,25,71,-54,-17,27,8,-37,-64,-60,-56
-94,-69,25,81,-59,-22,25,1,-34,-59,-60,-61
-85,-60,25,72,-55,-18,25,-6,-35,-61,-60,-60
-87,-61,25,73,-56,-17,25,-12,-35,-57,-58,-64
-80,-56,25,67,-52,-15,25,-18,-35,-55,-54,-65
