I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-169,-219,-51,194,-59,-135,144,-529,1271,406,95,-304
-167,-216,-49,192,-59,-132,140,-523,1288,415,100,-299
-156,-209,-53,182,-52,-130,135,-516,1295,436,105,-291
-129,-203,-73,166,-28,-138,130,-493,1313,470,104,-278
-128,-196,-68,162,-30,-132,126,-461,1356,501,129,-258
-128,-188,-60,158,-34,-124,121,-443,1382,528,142,-248
-151,-206,-54,179,-48,-130,118,-422,1423,570,154,-235
-167,-207,-39,187,-64,-123,109,-411,1463,605,180,-224
-146,-173,-27,160,-59,-100,119,-393,1490,633,192,-208
-125,-139,-13,132,-56,-76,129,-361,1535,678,221,-169
-118,-127,-9,123,-54,-68,118,-366,1549,695,225,-153
-124,-122,2,123,-63,-60,113,-370,1539,689,216,-157
-115,-116,-1,115,-57,-58,103,-372,1527,683,215,-161
-121,-111,10,115,-65,-50,98,-374,1497,676,209,-176
-156,-100,57,128,-106,-21,95,-379,1443,652,192,-186
-159,-100,59,129,-109,-20,84,-407,1352,606,161,-200
-158,-107,51,132,-104,-28,73,-432,1252,558,146,-219
-176,-132,44,154,-109,-44,52,-464,1150,510,134,-230
-144,-123,21,133,-82,-50,42,-489,1045,453,110,-229
-117,-106,11,111,-64,-47,44,-513,951,404,83,-231
-120,-127,-8,124,-56,-67,36,-536,863,365,73,-234
-105,-141,-35,123,-35,-88,33,-533,801,329,65,-231
-104,-157,-53,130,-25,-104,26,-531,760,300,56,-247
-110,-163,-54,137,-28,-108,21,-528,724,279,43,-257
-117,-165,-48,141,-34,-106,32,-525,698,270,23,-258
-120,-165,-45,143,-37,-105,36,-524,681,257,17,-267
-120,-175,-55,147,-32,-115,35,-517,675,248,14,-264
-144,-206,-62,175,-41,-133,34,-512,666,242,8,-265
-154,-212,-58,183,-48,-135,45,-506,659,250,6,-265
-133,-196,-63,164,-35,-129,57,-501,652,261,-8,-265
-120,-185,-65,153,-27,-125,53,-496,642,255,-22,-262
-129,-185,-56,157,-36,-120,64,-489,634,253,-16,-257
-144,-180,-36,162,-54,-107,71,-482,624,248,-11,-255
-132,-180,-48,156,-42,-113,69,-476,615,244,-6,-250
-110,-174,-64,142,-23,-119,68,-469,608,249,1,-247
-128,-175,-47,152,-41,-111,64,-463,600,262,4,-243
-148,-190,-42,170,-53,-116,66,-457,594,272,-5,-240
-131,-182,-51,157,-40,-117,61,-450,585,268,-25,-240
