I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,-66,-69,31,36,-67,65,5,-50,-45,-80,69
-3,-69,-66,36,31,-67,64,11,-50,-45,-79,76
1,-77,-78,38,40,-77,66,19,-50,-42,-75,92
-5,-87,-82,47,39,-85,64,15,-47,-39,-72,84
-14,-83,-69,49,28,-76,66,16,-44,-35,-67,83
-26,-88,-62,57,18,-75,73,14,-46,-35,-65,74
-15,-70,-54,43,20,-62,70,15,-38,-29,-60,83
11,-34,-45,12,29,-39,91,31,-30,-24,-56,109
21,-19,-40,-1,31,-30,90,32,-21,-17,-51,117
18,-10,-29,-4,24,-20,71,38,-15,-14,-47,116
30,1,-29,-15,30,-14,60,37,-4,-2,-41,124
73,36,-37,-54,55,-1,44,24,19,28,-37,142
72,40,-32,-55,52,4,37,21,6,27,-30,147
45,-8,-53,-18,49,-30,45,11,-21,-3,-24,141
1,-62,-63,31,33,-63,53,7,-35,-33,-54,103
-32,-102,-70,67,19,-85,55,-1,-58,-54,-87,69
-12,-110,-98,61,43,-103,57,-7,-71,-56,-95,70
-17,-106,-88,62,36,-96,50,-13,-72,-51,-91,71
-17,-103,-87,61,35,-95,56,-29,-77,-60,-93,68
-13,-94,-81,54,34,-87,49,-19,-63,-46,-80,74
-21,-97,-76,59,28,-86,71,-22,-68,-56,-88,65
-5,-82,-78,44,37,-80,75,-11,-56,-38,-71,65
-17,-104,-87,61,36,-95,66,21,-38,-46,-83,51
-5,-125,-120,65,58,-122,129,136,2,-36,-93,50
153,44,-109,-98,131,-32,25,231,214,236,160,248
657,564,-93,-610,374,236,-340,23,659,904,859,872
887,1010,123,-949,382,566,-666,-458,815,1250,1258,1300
307,704,397,-506,-45,550,-688,-1033,57,345,460,726
-95,243,338,-74,-216,290,-497,-1070,-542,-348,-195,176
-106,74,180,15,-143,127,-251,-588,-404,-236,-164,111
-111,-17,94,64,-102,38,-65,-272,-251,-199,-184,32
-69,-49,20,59,-44,-14,23,-96,-147,-123,-133,45
-55,-92,-38,74,-8,-65,81,5,-101,-91,-115,45
-28,-97,-69,63,20,-83,103,47,-86,-77,-111,51
-23,-114,-91,69,34,-102,111,82,-73,-69,-103,59
-8,-116,-108,63,50,-112,110,87,-72,-75,-108,51
-7,-111,-104,59,49,-107,108,97,-60,-63,-97,56
-14,-119,-105,67,46,-112,121,92,-58,-69,-102,45
3,-102,-105,50,55,-103,126,102,-49,-60,-93,58
-4,-108,-104,56,50,-106,125,128,-45,-61,-93,74
-17,-118,-101,68,42,-109,122,130,-38,-59,-88,76
-6,-105,-99,55,47,-102,119,132,-34,-60,-84,74
21,-78,-99,29,61,-89,120,139,-28,-60,-81,76
3,-91,-94,45,49,-92,112,143,-23,-59,-77,74
25,-71,-96,23,61,-83,103,157,-17,-54,-69,76
41,-51,-92,6,67,-72,95,182,-11,-41,-62,86
40,-43,-83,2,62,-63,86,207,-5,-23,-57,106
72,-1,-73,-35,72,-37,74,218,11,1,-34,129
87,25,-62,-56,74,-18,49,229,33,30,2,151
134,82,-51,-108,92,15,30,242,61,63,33,185
156,122,-34,-139,95,43,19,250,78,94,67,224
179,152,-27,-166,103,63,7,237,99,114,94,258
