I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-271,-100,171,185,-221,35,476,627,237,-21,-120,-115
-262,-100,162,181,-212,31,482,652,245,-23,-118,-115
-280,-99,182,189,-231,42,486,696,252,-19,-112,-117
-277,-93,184,184,-230,46,501,742,274,-20,-108,-120
-273,-95,178,184,-225,41,530,800,291,-16,-104,-116
-260,-84,176,171,-218,46,578,878,324,-14,-100,-117
-274,-102,172,188,-223,34,622,959,354,-16,-105,-137
-294,-128,166,210,-229,19,658,1047,384,-19,-108,-157
-303,-119,184,210,-243,32,717,1152,425,-20,-116,-166
-341,-140,201,240,-271,31,779,1261,462,-23,-137,-187
-360,-147,213,254,-286,32,824,1358,507,-26,-146,-204
-388,-166,222,277,-305,28,858,1433,537,-22,-172,-233
-417,-191,225,304,-321,17,888,1494,568,-16,-192,-251
-385,-182,203,283,-294,11,880,1502,572,-11,-185,-242
-353,-177,176,265,-264,0,845,1455,557,-6,-181,-235
-353,-164,189,258,-271,13,770,1351,553,0,-177,-231
-299,-138,161,218,-230,11,651,1189,519,5,-168,-213
-231,-105,126,167,-178,10,519,993,455,10,-131,-163
-180,-79,101,129,-141,11,384,770,376,10,-89,-119
-116,-57,59,86,-87,1,268,579,297,10,-55,-83
-84,-39,45,61,-64,3,173,413,224,10,-20,-50
-71,-27,44,49,-58,8,120,291,163,10,-2,-20
-65,-18,46,41,-55,14,99,204,113,13,5,1
-47,-4,42,25,-45,19,101,140,97,18,13,11
-24,25,49,-1,-37,37,101,136,104,25,21,23
14,50,36,-32,-11,43,101,135,104,28,28,31
34,92,57,-63,-12,75,119,156,110,45,35,55
26,118,92,-72,-33,105,120,171,124,54,34,66
35,122,86,-79,-26,104,121,171,135,43,37,66
29,115,85,-72,-28,100,103,163,127,36,33,68
62,67,5,-65,29,36,93,125,111,25,12,47
67,35,-33,-51,50,1,102,109,95,16,1,29
1,10,9,-5,-4,9,101,107,85,3,-7,13
-73,-41,32,57,-53,-4,112,107,80,-6,-14,-1
-84,-62,22,73,-53,-20,105,97,70,3,-26,-9
-50,-48,2,49,-25,-23,120,106,67,4,-34,-18
-113,-68,46,90,-79,-11,107,92,53,-6,-46,-24
-129,-77,53,103,-91,-12,115,118,57,-7,-61,-17
-70,-65,5,67,-37,-30,98,89,42,-17,-58,-12
-55,-55,1,55,-28,-27,104,124,63,-19,-46,-7
-31,-39,-8,36,-11,-23,71,111,99,3,-38,13
33,-11,-45,-11,39,-28,-295,-585,-10,38,2,61
187,79,-108,-133,147,-14,-1047,-1982,-380,61,87,177
486,215,-271,-350,379,-28,-2194,-3475,-931,74,220,360
796,458,-338,-627,567,60,-2686,-4019,-1143,192,460,611
942,574,-368,-757,654,103,-2328,-3732,-1245,228,569,740
898,411,-487,-655,693,-38,-1875,-3187,-1445,58,448,637
806,367,-439,-586,622,-36,-1453,-2470,-1278,34,428,640
780,450,-330,-615,555,60,-1117,-1715,-835,168,538,759
647,272,-375,-460,511,-51,-681,-1026,-576,4,372,594
355,-29,-384,-162,369,-206,-255,-484,-450,-247,-31,193
13,-130,-143,59,78,-136,144,123,-96,-182,-215,-71
-205,-126,80,165,-142,-23,401,510,163,-82,-214,-131
-235,-115,120,175,-177,2,439,586,197,-55,-216,-148
-246,-114,133,180,-189,9,468,634,217,-42,-214,-157
-241,-99,141,169,-191,21,476,674,224,-47,-216,-153
-229,-90,139,160,-184,24,493,731,257,-41,-215,-156
-267,-122,145,194,-205,11,520,782,272,-40,-215,-154
-294,-126,167,210,-230,20,551,846,287,-40,-230,-165
-299,-125,173,212,-235,23,591,929,318,-40,-236,-179
-304,-138,166,221,-235,14,631,1022,353,-40,-234,-186
-333,-153,180,243,-256,13,686,1137,403,-40,-235,-198
-349,-156,193,252,-270,18,733,1232,440,-41,-235,-215
-356,-169,186,262,-271,8,770,1315,472,-58,-251,-243
-373,-194,179,283,-276,-8,816,1408,510,-68,-269,-264
-368,-197,171,282,-269,-13,830,1455,533,-69,-271,-272
-363,-198,165,280,-264,-16,814,1448,528,-77,-261,-273
-338,-184,153,261,-245,-15,773,1405,521,-75,-253,-266
-306,-172,133,239,-219,-19,693,1300,508,-68,-243,-244
-273,-160,113,216,-193,-23,592,1134,471,-63,-219,-209
-239,-132,106,185,-173,-13,466,935,409,-57,-185,-177
-181,-97,84,139,-132,-6,336,722,332,-47,-146,-133
-90,-51,39,71,-65,-6,211,526,256,-40,-120,-86
-46,-29,16,37,-31,-6,95,349,185,-37,-78,-55
-50,-33,17,41,-33,-8,34,225,126,-34,-44,-33
-58,-26,31,42,-44,2,6,148,85,-29,-47,-21
-27,-13,15,20,-21,1,-17,76,73,-26,-39,-6
-3,9,11,-3,-7,10,-10,61,79,-19,-24,11
9,41,32,-25,-12,37,4,65,81,6,1,29
29,78,49,-53,-11,63,34,72,85,24,18,51
53,108,55,-81,-1,81,40,99,87,31,20,56
58,118,59,-88,-1,88,37,106,95,44,28,65
58,121,62,-90,-2,91,22,106,96,50,32,78
84,96,12,-90,35,54,-51,73,80,34,19,62
48,35,-13,-41,30,11,-53,40,64,12,-4,32
12,-8,-19,-2,16,-14,-13,37,53,0,-18,4
-25,-38,-13,32,-5,-25,16,42,51,-19,-36,-18
-93,-69,24,80,-58,-22,20,35,44,-37,-47,-27
-109,-74,36,91,-72,-19,18,43,43,-34,-44,-23
-107,-75,32,91,-69,-21,22,36,35,-35,-43,-21
-79,-71,7,75,-43,-32,14,32,33,-31,-39,-18
-80,-55,25,67,-52,-15,29,20,26,-29,-40,-15
-85,-57,28,71,-56,-14,6,2,18,-30,-30,-12
-34,-37,-3,35,-15,-19,35,81,55,0,7,7
24,-3,-27,-10,26,-15,-195,-289,9,19,30,42
140,59,-81,-100,110,-11,-779,-1416,-227,40,102,132
339,149,-190,-244,265,-20,-1748,-2913,-720,45,223,279
687,336,-351,-511,518,-7,-2664,-3929,-1109,125,401,500
970,603,-367,-786,668,118,-2588,-3951,-1204,248,628,735
939,523,-416,-731,678,53,-2071,-3460,-1392,144,577,739
833,346,-487,-589,659,-70,-1632,-2813,-1440,4,424,654
805,433,-371,-619,588,31,-1272,-2078,-1059,115,539,737
722,375,-347,-548,534,14,-887,-1315,-681,122,519,689
515,81,-434,-298,474,-176,-437,-737,-561,-165,154,349
186,-122,-308,-32,247,-215,-44,-170,-306,-241,-145,5
-133,-124,9,128,-71,-57,314,365,43,-105,-186,-136
-243,-96,147,169,-195,26,446,552,157,-47,-157,-127
-264,-103,161,183,-212,28,465,604,182,-23,-158,-136
-271,-90,181,180,-225,45,477,638,188,-23,-154,-156
-266,-94,171,179,-218,38,502,684,212,-18,-156,-155
-308,-130,178,218,-242,24,533,736,244,-14,-154,-161
-310,-137,172,223,-240,18,548,800,252,-12,-158,-161
-317,-139,178,227,-247,19,610,897,296,-6,-167,-166
-318,-142,176,230,-247,17,653,977,325,5,-149,-165
-337,-145,192,241,-264,23,701,1080,356,18,-128,-163
-375,-144,230,259,-302,43,759,1183,402,14,-150,-186
-344,-119,225,231,-284,52,813,1288,447,9,-174,-193
-362,-145,217,253,-289,36,863,1389,486,4,-167,-208
-381,-170,212,275,-296,21,897,1462,526,-2,-179,-233
-360,-157,203,258,-282,23,914,1501,548,-8,-189,-240
-347,-157,191,252,-269,17,882,1461,534,-8,-181,-239
-328,-150,178,239,-253,14,832,1383,530,2,-174,-216
-291,-140,151,215,-221,6,747,1258,506,11,-159,-191
-223,-117,106,170,-164,-5,637,1063,447,18,-131,-157
-164,-79,85,121,-124,3,508,852,388,32,-85,-113
-138,-64,75,101,-106,5,369,626,301,41,-46,-68
-105,-53,52,79,-79,0,280,434,218,40,-28,-27
-58,-9,49,33,-54,20,211,293,163,40,-9,1
-50,4,53,23,-52,28,151,173,101,36,3,15
-50,-13,37,31,-43,12,130,116,56,34,17,21
-21,5,26,7,-23,16,136,76,40,36,28,26
-4,36,40,-16,-22,38,147,69,44,44,35,36
29,84,55,-56,-13,69,179,103,69,71,60,62
73,116,43,-95,15,79,195,118,81,91,75,74
87,131,44,-110,22,87,185,123,92,102,69,67
93,138,45,-116,24,91,174,113,96,97,62,59
83,92,10,-88,36,51,125,104,82,73,56,51
59,45,-14,-52,36,15,95,104,75,63,50,45
14,18,4,-16,5,11,83,94,64,52,40,28
