I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
54,-103,-157,25,106,-130,56,32,6,26,16,-20
74,-85,-159,6,117,-122,63,50,16,36,27,-16
65,-69,-134,2,99,-102,72,64,34,51,41,-9
52,-69,-120,9,86,-94,77,79,57,65,48,-2
55,-79,-134,12,95,-106,73,86,55,66,53,4
67,-81,-149,7,108,-115,79,100,73,83,66,13
60,-70,-130,5,95,-100,109,127,117,115,95,22
62,-59,-121,-1,92,-90,121,136,122,129,109,34
102,-50,-152,-25,128,-101,120,159,119,126,109,40
94,-40,-133,-27,114,-86,128,185,141,145,126,54
89,-30,-119,-29,104,-74,144,229,188,195,157,81
113,-20,-133,-46,124,-76,164,291,228,225,185,97
131,9,-121,-70,126,-56,198,346,267,264,215,122
163,27,-136,-95,149,-54,230,415,327,323,257,160
201,57,-144,-129,172,-43,250,477,379,365,296,185
220,88,-132,-153,176,-22,278,545,437,415,337,207
225,94,-131,-159,178,-18,300,591,477,451,364,241
232,109,-122,-170,177,-6,295,595,470,459,375,255
227,109,-118,-168,172,-5,289,590,464,459,381,256
227,101,-126,-164,176,-12,282,541,449,429,354,248
203,87,-116,-145,160,-15,244,439,392,377,314,211
135,53,-83,-94,108,-15,201,320,303,300,253,158
83,4,-79,-43,81,-37,144,196,200,214,180,99
92,-5,-97,-44,95,-51,90,100,138,148,125,51
74,-28,-102,-23,88,-64,75,45,84,100,80,20
22,-73,-95,26,58,-84,70,6,33,71,53,3
21,-72,-93,26,58,-82,67,-17,13,42,33,-2
25,-91,-115,33,70,-103,66,-34,-5,28,24,-10
21,-101,-122,40,72,-111,56,-51,-23,24,19,-15
8,-106,-113,49,61,-109,43,-56,-35,18,13,-23
17,-95,-112,39,65,-103,22,-52,-36,14,9,-32
48,-73,-121,13,85,-97,23,-48,-34,5,-1,-31
20,-110,-131,45,76,-120,45,-46,-36,15,11,-26
4,-110,-114,53,60,-112,42,-39,-34,31,27,-24
8,-109,-117,51,63,-113,36,-46,-35,29,24,-20
-14,-126,-112,70,49,-118,33,-69,-50,30,25,-15
-18,-112,-94,65,39,-103,28,-68,-53,30,25,-18
4,-107,-111,52,57,-109,19,-60,-43,30,25,-20
3,-99,-102,48,53,-100,23,-59,-41,28,23,-20
23,-110,-133,44,78,-121,32,-51,-32,20,16,-20
64,-95,-159,16,112,-127,24,-52,-33,14,12,-20
52,-95,-146,22,99,-120,20,-68,-54,7,6,-20
29,-130,-159,50,94,-144,17,-71,-56,1,0,-20
-4,-121,-117,62,57,-119,10,-69,-55,-5,-5,-36
-16,-120,-104,69,44,-112,14,-71,-55,-1,-5,-41
22,-117,-138,48,80,-127,27,-69,-55,4,-5,-39
35,-114,-149,40,92,-131,24,-73,-54,3,-4,-41
