I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-115,-75,78,18,-95,65,16,-45,-110,-115,-80
-40,-115,-75,78,18,-95,67,21,-41,-116,-113,-80
-36,-115,-79,76,22,-96,72,28,-35,-120,-109,-76
-35,-115,-80,75,23,-97,76,34,-24,-114,-111,-74
-39,-115,-76,78,19,-95,79,46,-10,-110,-106,-71
-41,-115,-74,78,17,-94,82,62,4,-106,-105,-69
-38,-108,-70,73,16,-89,85,73,17,-98,-105,-63
-33,-100,-68,67,18,-84,87,92,36,-79,-98,-52
-30,-94,-64,63,17,-79,98,118,69,-68,-87,-43
-19,-87,-68,53,24,-77,114,155,109,-45,-78,-31
-1,-78,-77,40,39,-77,127,208,169,-6,-63,-31
14,-55,-70,21,42,-62,137,263,237,36,-25,-6
29,-25,-54,-2,42,-39,135,311,294,74,9,33
45,2,-43,-23,44,-20,129,326,322,89,33,38
53,17,-36,-35,44,-9,123,320,327,106,47,67
50,20,-29,-35,39,-4,117,312,316,105,38,86
51,29,-23,-40,37,3,111,283,271,90,29,72
42,27,-16,-34,29,5,92,232,218,74,20,65
19,9,-10,-14,14,-1,77,167,145,45,10,55
4,-12,-16,4,10,-14,69,111,71,13,-6,44
-6,-32,-26,19,11,-28,60,70,29,-18,-29,15
-15,-43,-28,29,7,-35,52,39,3,-35,-42,-1
-21,-45,-25,33,2,-35,46,21,-18,-54,-48,-2
-23,-45,-22,34,0,-33,41,15,-36,-63,-53,-7
-29,-48,-19,39,-5,-34,36,10,-44,-59,-51,-10
-35,-51,-16,43,-10,-33,30,4,-53,-61,-49,-15
-35,-49,-14,43,-10,-31,25,-2,-58,-59,-50,-13
-34,-45,-10,40,-12,-27,25,-4,-51,-60,-50,-6
-32,-37,-5,35,-14,-21,25,2,-44,-59,-51,1
-31,-31,-1,31,-15,-16,25,8,-38,-50,-47,8
-27,-24,4,25,-15,-10,25,12,-31,-41,-38,14
-27,-18,9,22,-17,-4,25,19,-20,-34,-27,20
-21,-11,10,16,-16,0,27,24,-4,-28,-20,25
-16,-6,10,11,-12,2,31,22,2,-21,-17,25
-11,0,10,5,-10,5,29,17,0,-14,-13,25
2,12,10,-7,-4,11,30,14,0,17,-10,25
6,16,10,-11,-3,13,30,10,-4,25,-6,26
5,15,10,-10,-3,12,31,7,-6,-4,-3,22
-4,13,17,-5,-11,15,35,4,-4,-10,0,13
-14,12,25,1,-20,18,35,0,-13,-12,4,2
-25,7,33,9,-29,20,38,0,-17,-17,5,-17
-23,19,42,2,-32,30,40,0,-9,-7,11,-49
-15,34,49,-10,-32,41,38,0,1,10,9,-83
-8,84,92,-38,-50,88,26,1,8,39,40,-86
27,164,136,-96,-55,150,19,-13,6,52,71,-83
40,181,142,-111,-51,161,-16,-48,0,44,67,-79
31,173,142,-102,-56,157,-51,-64,-5,37,64,-90
32,157,125,-94,-47,140,-38,-55,-7,32,57,-113
39,126,87,-82,-25,106,-29,-57,-16,24,58,-107
14,49,34,-32,-10,41,-16,-44,-17,18,21,-151
-19,-30,-11,25,-4,-21,-17,-45,-50,-13,-21,-186
-31,-79,-49,55,9,-64,-4,-31,-59,-61,-47,-195
-36,-76,-40,57,2,-58,-7,-29,-62,-63,-31,-184
-41,-91,-50,66,5,-70,10,-25,-74,-78,-57,-198
