I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-85,-49,60,7,-66,-5,-25,-45,-5,-30,-36
-40,-86,-46,63,3,-65,-5,-25,-45,-5,-30,-38
-45,-89,-44,67,0,-66,-5,-25,-45,-2,-30,-36
-66,-93,-27,80,-19,-60,-5,-22,-45,1,-27,-35
-50,-95,-45,73,-2,-70,-6,-19,-45,4,-24,-34
-11,-85,-74,48,32,-80,-4,-21,-45,5,-26,-30
-28,-76,-48,53,10,-62,-7,-32,-45,0,-29,-29
-38,-81,-43,60,2,-62,6,-37,-45,-5,-31,-33
-39,-84,-46,62,4,-65,12,-39,-45,-9,-29,-35
-42,-86,-44,65,1,-65,-2,-42,-45,-14,-31,-36
-42,-93,-51,68,4,-72,-14,-45,-45,-19,-29,-34
-46,-75,-30,61,-8,-52,-27,-44,-43,-19,-31,-37
-40,-78,-38,59,-1,-57,-23,-40,-38,-11,-36,-50
-3,-78,-75,40,36,-76,-20,-40,-33,-11,-32,-47
-12,-64,-52,38,21,-58,-16,-38,-29,-2,-24,-41
-48,-77,-29,63,-9,-53,-12,-33,-23,-2,-18,-38
-39,-76,-37,58,-1,-56,-9,-36,-20,-17,-11,-32
-44,-73,-29,59,-7,-51,-6,-29,-14,-8,-5,-29
-63,-77,-14,70,-24,-45,9,-20,-16,7,-13,-20
-45,-72,-28,59,-8,-50,51,-10,-14,33,-17,-12
-29,-72,-43,51,7,-57,36,2,-15,40,-3,-3
-1,-50,-50,26,25,-50,-17,-9,-16,26,10,7
46,18,-28,-32,37,-5,-54,-42,-18,19,19,18
47,31,-16,-39,32,7,-67,-88,-57,7,11,10
70,29,-41,-49,55,-6,-53,-85,-52,5,9,5
72,11,-61,-41,66,-25,-49,-92,-50,-26,2,-3
37,-51,-88,7,63,-69,-38,-73,-29,-31,1,-11
11,-73,-83,31,47,-78,-33,-71,-30,-27,-7,-16
-29,-115,-86,73,29,-101,-22,-53,-25,-28,-36,-45
-39,-122,-83,81,23,-103,-16,-37,-15,-17,-46,-35
-39,-125,-87,82,24,-106,46,28,22,-15,-57,-62
32,-78,-111,23,72,-94,241,522,446,209,54,-49
454,403,-51,-429,253,176,-74,525,875,856,678,416
895,1104,209,-1000,343,656,-810,-239,820,1385,1487,1138
715,1174,460,-945,127,817,-1086,-1102,-191,687,1240,1224
362,709,347,-536,8,528,-1000,-1479,-1073,-303,405,763
212,349,137,-281,38,243,-653,-936,-748,-355,74,390
60,113,53,-87,3,83,-228,-392,-360,-216,-65,101
