I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107,-68,39,87,-73,-14,44,-44,-166,-61,-151,-150
-128,-86,43,107,-85,-21,39,-52,-180,-79,-165,-166
-104,-83,21,93,-62,-31,28,-69,-193,-94,-175,-184
-108,-73,34,90,-71,-19,24,-64,-188,-88,-164,-177
-91,-84,7,87,-48,-38,38,-65,-190,-91,-163,-182
-100,-84,15,92,-57,-34,40,-71,-201,-95,-153,-182
-119,-63,56,91,-87,-4,33,-67,-195,-95,-153,-176
-117,-35,82,76,-99,23,52,-50,-188,-96,-160,-172
-120,-2,118,61,-119,58,93,-48,-191,-74,-137,-151
-142,3,144,69,-143,73,81,-50,-186,-53,-123,-143
-120,59,179,30,-150,119,29,-78,-184,-58,-132,-135
-49,87,136,-19,-93,111,-25,-108,-180,-66,-138,-122
-79,86,165,-4,-122,125,-46,-101,-180,-64,-137,-106
-111,85,196,13,-153,140,-32,-96,-195,-67,-122,-94
-77,-2,75,39,-76,37,-25,-94,-204,-87,-143,-143
-102,-59,43,80,-72,-8,-23,-85,-206,-96,-168,-172
-142,-92,50,117,-95,-21,-5,-89,-217,-117,-184,-183
-133,-105,28,119,-81,-38,13,-89,-215,-125,-186,-191
-102,-114,-11,108,-45,-62,22,-89,-233,-156,-208,-210
-131,-122,9,127,-70,-56,16,-83,-214,-139,-195,-198
-154,-121,34,137,-94,-43,14,-80,-210,-133,-193,-194
-126,-116,10,121,-68,-53,10,-79,-208,-139,-214,-224
-132,-108,25,120,-79,-41,28,-64,-176,-102,-194,-205
-162,-170,-8,166,-77,-88,101,7,-182,-146,-249,-275
-157,-109,48,132,-102,-30,121,108,-58,17,-142,-202
63,35,-28,-49,45,4,-75,131,125,327,267,193
669,397,-272,-533,470,63,-573,320,754,1257,1384,1150
823,556,-267,-690,545,144,-740,-66,431,1181,1415,1405
224,85,-139,-154,181,-26,-412,-825,-903,-430,-159,262
-94,-144,-50,119,-22,-96,-118,-643,-889,-695,-589,-340
