I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,249,267,-115,-143,258,-190,-690,159,189,-27,-47
-17,215,232,-99,-125,224,-189,-690,120,155,-56,-52
-19,163,182,-73,-101,173,-183,-688,119,154,-41,-39
-24,118,143,-47,-84,130,-180,-704,108,140,-79,-70
-46,100,147,-28,-97,123,-175,-717,93,120,-115,-105
-51,124,175,-37,-113,150,-170,-709,126,147,-103,-95
-64,84,147,-10,-106,115,-166,-705,101,122,-101,-94
-58,81,138,-12,-98,109,-165,-701,91,103,-96,-90
-67,67,134,0,-100,100,-165,-696,94,104,-90,-84
-49,84,133,-18,-91,109,-165,-692,100,109,-93,-88
-63,106,168,-22,-116,137,-165,-687,131,145,-95,-94
-96,63,159,16,-128,111,-164,-683,100,133,-95,-95
-76,75,152,0,-114,113,-159,-678,102,122,-95,-95
-68,61,129,3,-98,95,-156,-674,94,106,-95,-95
-40,101,141,-31,-91,121,-153,-670,125,135,-90,-91
-58,99,156,-21,-107,127,-148,-664,154,159,-85,-88
-61,60,121,0,-91,91,-145,-660,107,122,-81,-86
-41,75,117,-17,-79,96,-141,-656,105,125,-76,-82
-44,66,110,-11,-77,88,-136,-651,105,125,-72,-80
-43,83,126,-20,-84,104,-131,-649,119,132,-69,-82
-33,80,113,-24,-73,96,-128,-650,127,135,-77,-86
-28,77,105,-25,-67,91,-122,-650,123,136,-80,-90
-74,60,134,7,-104,97,-121,-649,116,131,-75,-90
-59,89,149,-15,-105,119,-126,-650,132,146,-79,-90
-65,98,163,-17,-114,130,-124,-649,139,149,-80,-86
-77,49,127,14,-102,88,-125,-646,104,114,-80,-85
-52,66,118,-7,-85,92,-124,-643,112,122,-80,-85
-70,54,124,7,-97,89,-127,-640,108,118,-80,-81
-48,70,118,-11,-83,94,-138,-637,110,120,-79,-80
-35,82,117,-24,-76,99,-140,-634,111,120,-75,-80
-38,75,112,-19,-75,94,-140,-635,110,124,-72,-80
-47,66,113,-10,-80,89,-140,-634,112,127,-69,-79
-51,52,103,-1,-78,78,-140,-634,107,121,-66,-82
-35,97,132,-31,-84,114,-139,-636,145,153,-65,-85
-49,63,112,-7,-81,87,-134,-632,129,134,-61,-85
-50,41,92,4,-71,66,-135,-638,106,111,-60,-84
-66,41,107,12,-87,73,-134,-625,123,128,-59,-86
-68,38,105,15,-87,71,-135,-626,108,114,-60,-83
-36,66,102,-15,-69,84,-135,-613,136,140,-60,-80
-28,71,99,-21,-63,85,-131,-608,125,133,-57,-69
-33,72,105,-20,-69,88,-124,-608,134,144,-53,-65
-20,88,107,-34,-64,97,-116,-585,152,167,-29,-59
16,197,181,-107,-83,189,-100,-598,209,210,14,-10
4,266,262,-135,-129,264,-58,-542,292,295,45,3
-38,350,388,-156,-213,369,-7,-512,273,203,-20,-37
25,515,490,-270,-232,502,-74,-316,725,734,229,79
167,535,368,-351,-101,452,-384,-604,838,1331,614,306
323,169,-155,-245,239,7,-376,-214,1309,1714,841,438
439,-340,-780,-49,610,-560,-121,454,1185,1190,753,433
266,-649,-915,191,591,-781,-220,-1089,-1022,-788,-121,85
14,-924,-938,455,476,-931,-156,-1814,-1534,-1271,-641,-269
-104,-1020,-917,562,406,-968,-62,-1603,-1149,-1000,-684,-404
-267,-753,-486,510,110,-619,-149,-1699,-1081,-922,-703,-461
-319,-429,-109,374,-104,-269,-173,-1219,-472,-411,-433,-345
-231,-293,-62,262,-84,-177,-286,-1025,-276,-229,-304,-254
-143,-176,-33,160,-55,-105,-259,-777,-47,-43,-205,-186
-51,-14,37,32,-44,12,-147,-601,109,87,-120,-123
-35,32,67,1,-51,49,-127,-595,154,134,-111,-116
-62,9,71,27,-67,40,-119,-560,174,153,-96,-106
-80,-4,75,42,-78,35,-120,-566,161,139,-98,-106
-70,-1,69,35,-70,34,-113,-533,189,144,-85,-99
-31,47,78,-8,-55,62,-111,-526,224,178,-82,-96
-48,22,69,13,-59,45,-108,-486,228,186,-76,-91
-32,3,36,14,-34,19,-103,-471,197,157,-73,-89
-49,-3,46,26,-47,21,-101,-460,217,168,-72,-91
-37,5,42,16,-39,23,-96,-444,220,163,-67,-89
11,36,25,-23,-8,30,-93,-436,257,195,-66,-91
-40,-24,16,32,-27,-4,-89,-424,240,173,-67,-90
-31,-26,5,28,-18,-10,-84,-415,214,141,-71,-91
-47,-50,-3,48,-22,-26,-79,-407,207,129,-83,-90
-19,-30,-11,24,-3,-20,-73,-402,203,123,-71,-94
11,-13,-23,1,17,-18,-69,-407,189,103,-92,-103
-43,-73,-31,58,-6,-52,-60,-401,128,37,-120,-108
-23,-82,-59,53,18,-71,-65,-412,86,-3,-145,-121
-28,-114,-86,71,29,-99,-77,-431,27,-55,-168,-124
-2,-89,-86,46,42,-87,-90,-428,5,-75,-145,-115
