I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-100,-24,89,-26,-62,-45,-75,-170,-195,-235,-130
-81,-103,-22,92,-29,-62,-45,-73,-169,-195,-233,-130
-85,-101,-16,93,-35,-58,-45,-67,-164,-195,-227,-130
-90,-100,-10,95,-40,-55,-41,-64,-162,-192,-224,-126
-71,-100,-29,86,-21,-64,-40,-59,-156,-190,-218,-124
-63,-100,-37,82,-13,-68,-40,-54,-156,-189,-215,-125
-71,-100,-29,86,-21,-64,-40,-50,-158,-197,-219,-125
-76,-102,-26,90,-25,-64,-40,-45,-165,-209,-220,-125
-85,-106,-21,95,-31,-63,-40,-41,-175,-218,-220,-125
-88,-104,-16,97,-36,-60,-40,-36,-175,-221,-220,-124
-89,-105,-17,97,-35,-61,-40,-31,-174,-220,-220,-126
-80,-105,-25,93,-27,-64,-37,-32,-176,-220,-220,-122
-75,-105,-29,90,-22,-67,-35,-36,-174,-220,-220,-121
-88,-120,-32,104,-27,-76,-35,-39,-178,-220,-220,-130
-86,-121,-36,104,-25,-78,-35,-42,-185,-217,-220,-131
-71,-111,-40,91,-15,-75,-35,-45,-185,-212,-220,-126
-69,-107,-38,88,-15,-72,-35,-47,-185,-209,-220,-125
-70,-104,-35,87,-17,-69,-35,-51,-185,-206,-220,-119
-70,-105,-35,88,-17,-70,-35,-47,-185,-200,-218,-122
-73,-105,-31,89,-20,-68,-35,-44,-185,-202,-213,-138
-75,-105,-30,90,-22,-67,-35,-45,-180,-206,-210,-141
-75,-105,-30,90,-22,-67,-35,-41,-180,-205,-206,-139
-72,-102,-30,87,-21,-66,-37,-40,-179,-205,-202,-140
-71,-100,-29,85,-21,-64,-40,-40,-174,-200,-199,-140
-61,-100,-39,81,-11,-69,-40,-35,-175,-200,-195,-139
-54,-100,-46,77,-4,-73,-40,-35,-172,-199,-195,-135
-55,-100,-45,78,-5,-72,-40,-33,-169,-195,-195,-132
-57,-100,-43,79,-7,-71,-40,-30,-170,-192,-195,-130
-65,-104,-39,85,-13,-71,-40,-30,-166,-190,-195,-126
-65,-105,-40,85,-12,-72,-40,-32,-164,-187,-192,-125
-62,-105,-43,83,-9,-74,-40,-36,-166,-184,-189,-121
-59,-106,-46,83,-6,-76,-40,-34,-158,-189,-190,-115
-54,-102,-48,78,-2,-75,-41,-31,-151,-185,-187,-110
-42,-94,-52,68,5,-73,-37,-23,-142,-171,-185,-104
-33,-87,-54,60,11,-70,-28,-24,-134,-160,-185,-99
-25,-82,-57,54,16,-69,-16,-10,-125,-150,-173,-94
-12,-71,-60,41,24,-65,-11,20,-93,-134,-152,-86
-8,-68,-60,38,26,-64,-5,49,-81,-112,-139,-77
-5,-70,-65,38,30,-67,-14,63,-73,-105,-139,-75
-7,-70,-63,39,28,-66,-59,14,-89,-104,-142,-75
8,-70,-77,31,43,-73,-73,-19,-126,-118,-146,-75
15,-70,-85,27,50,-77,-65,-25,-124,-134,-149,-74
-11,-87,-76,49,32,-81,-64,-33,-141,-141,-152,-76
-39,-105,-66,72,14,-85,-56,-36,-154,-160,-165,-94
-65,-127,-62,96,-1,-95,-55,-47,-158,-172,-177,-108
-83,-136,-53,110,-15,-94,-48,-50,-162,-169,-174,-103
-87,-134,-48,111,-19,-91,-45,-41,-153,-171,-176,-106
-88,-130,-43,109,-23,-86,-39,-36,-155,-170,-175,-105
-98,-130,-32,115,-33,-81,-33,-34,-147,-170,-175,-103
-80,-118,-37,99,-21,-77,-18,-12,-132,-153,-167,-110
-77,-72,4,75,-40,-34,62,111,-43,-97,-125,-92
123,17,-106,-70,115,-44,1,475,277,164,79,51
573,317,-256,-445,414,31,-313,354,626,758,622,474
601,417,-184,-509,392,116,-481,-476,315,702,728,640
157,82,-74,-119,116,4,-240,-782,-371,-104,105,231
-105,-129,-25,117,-40,-77,27,-480,-483,-366,-216,-63
-115,-144,-30,129,-42,-87,40,-195,-271,-237,-185,-88
-79,-106,-27,93,-26,-66,7,13,-142,-172,-155,-77
-52,-73,-21,63,-15,-47,6,76,-81,-119,-107,-66
-51,-74,-22,62,-14,-48,1,97,-67,-112,-100,-66
-43,-59,-17,51,-13,-38,0,121,-45,-94,-93,-58
-40,-56,-16,48,-12,-36,-5,127,-36,-90,-90,-56
-31,-45,-14,39,-8,-29,-5,154,-26,-72,-86,-50
-16,-29,-13,23,-1,-21,-10,175,-5,-41,-74,-43
-8,-17,-9,13,1,-13,-14,198,31,-20,-51,-21
6,-4,-10,-1,8,-7,-16,229,63,-1,-23,3
31,18,-13,-24,22,2,-21,277,101,43,8,21
54,38,-17,-46,36,10,-24,322,141,90,36,37
77,57,-20,-67,48,19,-28,378,195,130,74,64
126,102,-24,-113,75,39,-30,457,268,209,134,112
175,151,-24,-163,99,63,-33,535,341,284,191,153
214,194,-20,-204,116,87,-36,603,411,337,243,196
250,230,-20,-240,135,105,-39,657,468,394,290,231
265,245,-20,-255,142,112,-40,671,484,436,308,249
264,244,-20,-254,141,111,-35,658,466,448,312,253
261,241,-20,-251,140,110,-35,615,448,428,305,243
227,210,-16,-218,121,97,-35,516,378,359,255,214
174,163,-11,-168,92,75,-35,402,275,267,183,159
104,97,-6,-100,55,45,-35,284,179,162,108,94
32,29,-3,-30,17,13,-33,174,78,65,27,39
-15,-12,3,13,-9,-4,-28,88,-4,-5,-41,-4
-47,-42,4,44,-25,-19,-22,33,-50,-72,-80,-36
-47,-52,-5,50,-21,-28,-19,2,-90,-111,-100,-47
-60,-75,-15,68,-22,-45,-13,-25,-122,-109,-110,-59
-70,-90,-20,80,-25,-55,-10,-41,-127,-111,-116,-69
-70,-90,-20,80,-25,-55,-15,-52,-135,-134,-129,-71
-76,-96,-20,86,-28,-58,-20,-57,-139,-141,-136,-74
-69,-89,-20,79,-25,-55,-24,-65,-136,-138,-134,-70
-71,-91,-20,81,-26,-55,-29,-65,-134,-142,-131,-70
-68,-89,-20,79,-24,-54,-34,-60,-130,-139,-128,-70
-65,-84,-20,75,-22,-52,-33,-60,-128,-141,-126,-70
-65,-86,-20,76,-22,-53,-28,-54,-125,-148,-123,-70
-63,-82,-20,72,-21,-51,-25,-59,-125,-130,-120,-66
-60,-80,-20,70,-20,-50,-22,-70,-125,-123,-120,-64
-60,-80,-20,70,-20,-50,-17,-72,-125,-126,-120,-61
-64,-80,-17,72,-24,-48,-15,-75,-125,-124,-120,-59
-65,-80,-14,73,-26,-47,-20,-78,-125,-128,-119,-54
-71,-81,-10,76,-30,-45,-20,-80,-125,-123,-128,-58
-74,-84,-10,79,-32,-47,-21,-82,-125,-139,-132,-74
-85,-87,-2,86,-41,-44,-25,-85,-125,-147,-129,-75
-76,-90,-14,83,-31,-51,-25,-85,-125,-143,-130,-75
-67,-92,-26,80,-20,-59,-23,-85,-124,-142,-125,-80
-81,-96,-15,89,-32,-55,-20,-85,-129,-139,-124,-80
-78,-93,-15,86,-31,-53,-17,-85,-136,-141,-126,-80
-73,-88,-16,81,-29,-52,-14,-90,-135,-140,-130,-80
-71,-85,-14,78,-28,-49,-10,-90,-135,-140,-130,-80
-71,-82,-11,77,-30,-46,-10,-91,-135,-140,-132,-80
-67,-77,-10,72,-28,-43,-15,-95,-135,-140,-136,-80
-67,-76,-9,71,-28,-42,-15,-95,-134,-141,-134,-80
-81,-85,-5,83,-38,-45,-15,-93,-130,-137,-140,-77
-80,-85,-5,83,-37,-45,-15,-89,-130,-135,-139,-74
-76,-85,-8,81,-33,-46,-15,-90,-130,-135,-133,-71
-62,-85,-24,74,-19,-54,-15,-90,-130,-131,-130,-68
-48,-85,-36,67,-5,-60,-15,-90,-130,-130,-125,-65
-49,-85,-36,68,-6,-60,-15,-89,-127,-130,-120,-63
-45,-80,-35,63,-5,-57,-15,-86,-124,-125,-116,-60
-47,-80,-34,64,-7,-57,-15,-83,-121,-121,-114,-60
-49,-79,-30,64,-9,-54,-15,-80,-118,-119,-111,-58
-45,-75,-29,60,-7,-51,-11,-78,-116,-114,-109,-54
-43,-75,-33,59,-4,-54,-10,-74,-113,-111,-104,-56
-40,-75,-35,58,-2,-55,-9,-74,-108,-107,-107,-51
-42,-77,-35,60,-3,-56,-3,-66,-102,-99,-111,-45
-33,-71,-38,52,3,-55,-7,-64,-96,-88,-102,-39
-22,-63,-41,43,9,-52,2,-59,-92,-82,-96,-33
-14,-53,-39,33,13,-46,26,-39,-81,-66,-87,-29
4,-32,-35,14,20,-33,44,-2,-64,-53,-68,-13
18,-18,-36,1,27,-27,35,43,-24,-60,-49,0
29,-4,-33,-12,31,-18,-12,-9,-39,-63,-56,4
36,-11,-47,-12,41,-29,-27,-80,-108,-89,-82,-4
28,-37,-66,5,47,-51,-17,-79,-116,-106,-79,-11
3,-56,-59,27,31,-57,-15,-79,-117,-107,-81,-17
-29,-74,-46,52,9,-60,-6,-82,-121,-109,-103,-37
-50,-94,-44,72,-3,-69,-4,-78,-113,-123,-119,-47
-71,-101,-31,86,-20,-66,4,-82,-110,-123,-115,-47
-74,-109,-35,92,-19,-72,8,-73,-103,-117,-109,-51
-66,-100,-34,83,-16,-66,15,-69,-98,-118,-107,-50
-66,-102,-35,85,-16,-68,18,-66,-92,-97,-98,-49
-79,-97,-18,88,-30,-58,38,-37,-81,-102,-103,-52
-66,-58,8,62,-37,-25,114,119,25,-34,-70,-40
201,31,-171,-116,186,-70,9,473,380,314,205,146
559,344,-215,-452,387,64,-300,271,717,922,809,623
446,431,-15,-438,230,208,-366,-496,361,781,840,731
72,119,47,-95,12,83,-89,-700,-277,-20,161,276
-74,-74,0,74,-37,-36,143,-404,-370,-249,-130,6
-79,-121,-42,101,-18,-81,131,-169,-211,-170,-111,-30
-62,-94,-33,78,-14,-63,59,-38,-101,-96,-100,-36
-39,-59,-20,49,-9,-39,38,17,-46,-46,-76,-20
-39,-47,-8,43,-15,-27,34,48,-28,-47,-78,-12
-38,-35,3,36,-20,-16,35,80,1,-10,-44,14
-23,-35,-12,29,-5,-23,30,92,12,-6,-20,20
-12,-29,-16,21,2,-22,30,111,30,14,-7,19
-4,-20,-16,12,6,-18,29,136,57,28,0,27
10,-5,-15,-2,13,-10,22,156,79,46,8,39
27,12,-15,-19,20,-2,18,189,112,80,35,62
65,49,-15,-56,39,17,12,229,154,114,68,93
86,71,-15,-78,50,28,6,276,202,160,101,115
101,86,-15,-93,58,36,1,335,264,223,148,144
144,129,-15,-136,80,57,-4,400,332,295,205,177
182,167,-15,-174,98,76,-10,464,401,354,257,213
222,207,-15,-214,118,96,-15,529,468,432,308,264
262,247,-15,-254,138,116,-20,571,525,508,370,307
274,260,-14,-266,144,122,-27,584,525,520,392,325
260,262,2,-261,129,132,-29,569,507,494,375,325
227,250,24,-239,101,137,-23,514,482,452,358,304
184,207,23,-196,80,115,-17,421,403,376,301,254
136,153,17,-145,59,85,-13,313,293,276,217,199
87,100,13,-94,36,57,-6,218,193,187,132,144
37,46,9,-42,14,28,-1,124,102,94,52,83
-10,-6,4,8,-7,-1,0,46,28,11,-7,28
-55,-47,8,50,-31,-19,0,-11,-27,-44,-59,-11
-94,-71,24,82,-59,-23,0,-57,-67,-85,-89,-26
-97,-76,21,86,-58,-27,0,-73,-86,-95,-99,-37
-89,-74,14,81,-51,-30,0,-82,-98,-99,-111,-46
-85,-75,10,80,-47,-32,0,-86,-104,-106,-117,-42
-77,-75,2,76,-39,-36,0,-84,-102,-104,-116,-40
-76,-74,2,75,-38,-36,0,-89,-99,-107,-112,-40
-76,-71,5,73,-40,-33,0,-91,-96,-121,-110,-40
-73,-68,5,70,-39,-31,0,-90,-93,-126,-107,-40
-71,-66,5,68,-37,-30,0,-89,-91,-119,-105,-40
-67,-62,5,64,-36,-28,-3,-85,-89,-113,-105,-45
-67,-61,6,63,-36,-27,-6,-85,-85,-105,-105,-51
-68,-57,11,63,-39,-23,-9,-88,-85,-100,-105,-58
-69,-55,14,62,-41,-20,-12,-91,-86,-91,-105,-61
-74,-55,19,64,-46,-18,-14,-90,-84,-96,-105,-60
-76,-55,20,66,-47,-17,-17,-94,-86,-111,-107,-60
-75,-55,20,65,-47,-17,-20,-96,-87,-114,-110,-60
-80,-55,25,67,-52,-15,-20,-94,-94,-118,-113,-61
-90,-65,25,77,-57,-20,-22,-108,-108,-123,-115,-64
-93,-66,26,79,-59,-20,-26,-120,-111,-125,-115,-65
-95,-65,30,80,-62,-17,-25,-121,-110,-125,-115,-65
-94,-64,30,79,-62,-17,-22,-125,-120,-129,-115,-65
-90,-60,30,75,-60,-15,-20,-127,-129,-130,-115,-64
-89,-59,30,74,-60,-14,-20,-131,-130,-130,-115,-66
-96,-66,30,81,-63,-18,-20,-129,-130,-135,-116,-70
-103,-76,27,89,-64,-24,-20,-132,-129,-135,-120,-70
-99,-75,24,86,-61,-26,-21,-145,-125,-135,-120,-70
-96,-75,21,85,-58,-26,-25,-144,-125,-135,-120,-70
-93,-75,18,84,-55,-28,-25,-141,-125,-136,-120,-70
-90,-75,15,82,-52,-30,-25,-138,-125,-132,-120,-70
-87,-72,15,79,-51,-28,-25,-135,-125,-130,-116,-70
-82,-67,15,74,-48,-26,-25,-134,-128,-130,-114,-70
-79,-65,15,71,-47,-25,-29,-130,-130,-130,-115,-70
-76,-61,15,68,-45,-22,-30,-131,-130,-130,-115,-70
-71,-56,15,63,-43,-20,-30,-127,-130,-129,-115,-70
-69,-54,15,61,-42,-20,-29,-125,-131,-141,-114,-67
-59,-47,12,53,-35,-17,-31,-125,-128,-139,-105,-61
-49,-42,7,45,-28,-17,-27,-116,-122,-127,-95,-57
-37,-33,4,34,-20,-14,-9,-88,-99,-116,-85,-54
-30,-30,1,30,-15,-14,14,-70,-62,-98,-73,-42
-5,-10,-4,8,0,-7,26,-44,-25,-66,-61,-34
31,26,-6,-28,18,10,-18,-37,-36,-44,-59,-36
10,-4,-14,-3,12,-9,-57,-97,-101,-83,-77,-34
-13,-35,-22,25,5,-28,-48,-116,-122,-120,-87,-36
-13,-35,-22,24,5,-28,-43,-106,-119,-127,-87,-33
-32,-46,-14,39,-9,-30,-36,-121,-127,-133,-91,-42
-63,-70,-6,67,-28,-38,-28,-127,-121,-134,-102,-72
-73,-77,-3,75,-34,-40,-25,-124,-121,-142,-106,-78
-83,-73,10,77,-46,-31,-17,-124,-119,-136,-104,-78
-96,-90,7,93,-51,-41,-17,-115,-118,-134,-106,-83
-109,-81,27,95,-68,-27,-6,-121,-113,-127,-104,-77
-83,-80,3,82,-43,-39,-11,-108,-116,-124,-106,-83
-82,-47,35,65,-58,-6,40,-63,-84,-109,-85,-75
-34,-3,31,18,-32,14,89,228,137,43,-2,-23
352,206,-146,-278,249,30,-138,472,591,586,452,296
557,502,-54,-530,305,224,-411,-156,680,1035,939,721
255,332,77,-294,89,205,-335,-833,4,430,556,527
-35,4,39,15,-37,21,-30,-701,-454,-266,-46,58
-133,-101,33,117,-83,-34,107,-379,-336,-251,-142,-70
-115,-102,12,108,-63,-45,53,-159,-178,-174,-104,-67
-80,-51,29,65,-55,-11,31,-44,-81,-114,-83,-61
-77,-28,49,53,-63,10,27,-10,-60,-74,-75,-57
-72,-23,49,47,-60,13,18,29,-39,-68,-66,-53
-67,-16,52,41,-59,18,13,43,-21,-44,-51,-48
-62,-9,53,35,-58,22,5,62,-3,-21,-33,-41
-59,-3,56,31,-58,26,2,82,27,28,-16,-31
-45,8,53,18,-49,30,-3,104,34,42,-7,-24
-30,20,50,5,-40,35,-5,134,64,64,12,-13
-10,40,50,-15,-31,45,-10,173,106,105,34,1
24,71,47,-48,-12,59,-13,225,157,134,70,31
60,105,45,-83,7,75,-17,286,220,194,111,61
87,132,45,-110,21,89,-20,357,278,250,148,89
120,161,41,-141,39,101,-23,432,349,316,200,125
164,204,40,-184,62,121,-25,506,423,385,260,165
202,242,40,-222,81,141,-28,570,490,442,314,205
237,277,41,-257,98,159,-30,611,536,495,360,239
242,281,39,-261,102,160,-26,606,534,496,372,252
231,276,45,-253,92,160,-25,560,507,486,359,249
201,256,55,-228,72,155,-25,477,442,431,320,226
152,199,47,-175,52,123,-25,368,338,324,245,174
103,144,40,-124,31,92,-25,252,227,216,152,113
54,89,35,-72,9,62,-25,141,123,117,74,62
15,41,26,-29,-6,33,-25,53,37,22,13,16
-30,0,29,15,-30,14,-25,-19,-30,-56,-42,-38
-66,-29,38,47,-52,4,-25,-63,-78,-87,-74,-70
-78,-45,33,61,-56,-6,-25,-93,-106,-118,-98,-90
-80,-50,30,65,-55,-10,-25,-118,-118,-143,-108,-102
-77,-50,27,63,-52,-11,-25,-120,-120,-140,-108,-99
-71,-49,22,60,-47,-13,-25,-121,-124,-137,-114,-103
-73,-53,20,63,-46,-17,-25,-119,-125,-134,-114,-105
-77,-61,15,68,-46,-23,-25,-125,-120,-129,-111,-105
-75,-60,15,67,-45,-22,-25,-135,-120,-126,-106,-101
-75,-60,15,67,-45,-22,-24,-128,-120,-122,-104,-95
-75,-60,15,67,-45,-22,-20,-124,-120,-120,-99,-90
-75,-60,15,67,-45,-22,-21,-118,-121,-120,-96,-84
-76,-59,17,67,-47,-20,-17,-112,-117,-120,-93,-78
-82,-55,28,68,-54,-13,-15,-113,-115,-120,-90,-77
-85,-55,30,70,-57,-12,-15,-116,-115,-120,-91,-80
-85,-55,30,70,-57,-12,-12,-115,-112,-115,-86,-83
-85,-55,30,70,-57,-12,-9,-119,-109,-116,-85,-85
-85,-55,30,70,-57,-12,-6,-120,-111,-113,-85,-89
-89,-58,30,74,-59,-14,-3,-120,-114,-111,-92,-90
-88,-61,28,74,-58,-16,0,-125,-119,-108,-106,-86
-84,-60,24,71,-54,-17,2,-125,-121,-121,-106,-85
-82,-60,22,71,-52,-19,5,-126,-119,-137,-105,-85
-79,-60,19,69,-49,-20,5,-130,-121,-134,-104,-85
-76,-61,16,68,-46,-22,5,-130,-119,-141,-99,-85
-85,-70,14,77,-49,-28,5,-128,-122,-139,-101,-84
-87,-77,10,82,-49,-33,5,-125,-134,-136,-97,-80
-91,-81,10,86,-50,-35,9,-122,-136,-151,-95,-80
-99,-90,9,94,-54,-40,10,-119,-134,-143,-95,-80
-95,-90,5,92,-50,-42,10,-115,-131,-129,-95,-80
-95,-90,6,92,-50,-42,14,-115,-129,-123,-95,-80
-92,-90,2,91,-47,-44,16,-119,-130,-115,-95,-76
-90,-90,0,90,-45,-45,13,-121,-130,-109,-95,-74
-88,-88,0,88,-43,-44,10,-117,-130,-102,-95,-75
-80,-82,-3,81,-38,-42,10,-115,-130,-96,-95,-75
-70,-77,-7,74,-32,-42,10,-115,-130,-98,-95,-75
-71,-74,-2,73,-34,-38,10,-115,-130,-106,-95,-74
-64,-68,-4,66,-30,-36,10,-116,-127,-111,-93,-70
-79,-66,13,72,-45,-27,14,-114,-119,-118,-86,-70
-116,-80,36,98,-76,-22,21,-112,-114,-116,-80,-68
-85,-78,7,82,-46,-36,28,-106,-105,-107,-73,-65
-42,-57,-15,50,-14,-36,33,-108,-100,-101,-66,-65
-22,-41,-20,32,-1,-30,42,-93,-92,-94,-60,-61
-6,-37,-31,22,13,-34,43,-54,-81,-84,-55,-49
1,-34,-35,17,19,-34,42,-7,-48,-76,-57,-43
29,-6,-35,-11,32,-20,21,-1,-19,-74,-60,-44
35,0,-35,-17,35,-17,-17,-79,-73,-76,-60,-46
23,-24,-47,1,35,-35,-19,-115,-104,-89,-60,-49
14,-35,-49,10,32,-42,-11,-112,-99,-89,-60,-51
-10,-45,-35,28,13,-40,-9,-120,-117,-92,-60,-54
-47,-63,-17,55,-15,-40,0,-118,-113,-102,-76,-68
-74,-74,0,74,-37,-37,3,-113,-112,-118,-94,-93
-81,-65,15,73,-48,-25,9,-114,-108,-123,-87,-95
-75,-68,6,71,-40,-30,11,-106,-105,-120,-88,-96
-74,-60,14,67,-44,-23,13,-109,-107,-112,-82,-94
-67,-62,5,65,-36,-28,20,-102,-109,-107,-80,-96
-93,-55,37,74,-65,-9,63,-67,-91,-98,-78,-92
-87,-10,77,48,-82,34,131,153,71,12,-14,-46
269,152,-118,-210,193,17,-28,473,465,427,321,196
654,458,-196,-555,425,130,-353,36,671,940,859,629
474,390,-83,-432,278,153,-381,-764,115,545,668,570
80,40,-40,-60,60,0,-82,-798,-454,-211,25,122
-86,-97,-11,92,-37,-54,109,-447,-382,-263,-127,-50
-86,-93,-7,89,-39,-50,78,-185,-186,-149,-105,-69
-50,-47,3,48,-26,-22,54,-34,-78,-93,-73,-67
-37,-27,10,32,-23,-8,56,7,-50,-52,-36,-58
-34,-19,15,26,-24,-2,54,42,-37,-46,-39,-56
-37,-13,24,25,-30,5,56,62,-13,-23,-23,-47
-39,-11,28,25,-33,8,55,75,-1,-21,-25,-45
-36,-5,31,20,-33,13,52,99,24,0,-10,-35
-24,5,29,10,-27,17,61,133,48,15,7,-19
-1,30,30,-15,-16,30,68,166,85,39,35,3
22,52,30,-37,-4,41,58,200,115,78,67,23
41,71,30,-56,5,50,52,239,152,119,80,42
56,86,30,-71,13,58,44,290,201,154,113,62
89,119,30,-104,29,74,37,357,257,204,159,91
138,169,30,-153,54,99,31,437,339,272,218,134
182,212,30,-197,76,121,26,516,416,349,277,183
219,249,30,-234,94,139,21,582,482,426,327,221
253,283,30,-268,111,156,18,632,529,467,376,252
261,287,27,-274,117,157,12,643,526,489,385,263
255,277,22,-266,116,149,11,616,513,489,386,255
