I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
57,23,-35,-39,46,-6,276,-30,-32,-126,-199,-248
5,-35,-40,15,23,-37,256,-34,-41,-133,-205,-249
56,21,-35,-38,45,-7,255,18,-27,-112,-158,-202
109,70,-39,-89,73,16,233,38,9,-57,-129,-161
153,76,-77,-114,115,-1,193,68,37,-20,-98,-125
165,90,-75,-127,119,7,162,102,45,19,-55,-74
188,113,-75,-150,131,19,117,128,64,55,-5,-30
210,134,-76,-172,143,29,62,167,88,88,28,6
229,153,-76,-191,153,38,31,190,120,126,51,30
267,179,-88,-223,177,45,28,191,141,140,71,4
241,154,-87,-198,164,33,17,178,131,130,61,-28
247,162,-85,-204,166,38,4,154,126,124,56,0
222,140,-82,-181,151,29,-7,119,122,118,52,4
185,106,-79,-146,132,13,-13,104,115,111,45,-21
205,129,-76,-166,140,26,11,99,107,106,38,-5
169,95,-74,-132,122,10,21,87,99,97,29,-15
191,121,-70,-155,130,26,7,71,91,91,21,-48
194,131,-63,-162,128,34,18,56,87,83,14,-42
126,67,-59,-96,92,4,21,54,90,75,2,-51
178,125,-53,-151,115,36,11,56,92,71,-10,-70
190,144,-46,-167,118,49,6,54,95,71,-12,-70
167,118,-48,-142,107,35,-2,55,95,77,-3,-70
147,96,-51,-121,98,22,-10,59,95,68,0,-70
95,45,-50,-70,72,-3,-14,60,94,66,-19,-69
127,79,-48,-103,87,15,0,66,98,61,-20,-63
153,108,-46,-130,100,31,13,70,106,54,-19,-67
133,90,-44,-111,88,23,26,80,104,64,-8,-62
104,55,-49,-80,76,3,36,82,98,38,-22,-70
159,98,-61,-129,110,19,29,70,112,60,-38,-86
168,111,-57,-139,112,27,23,63,117,82,-15,-70
149,95,-53,-122,101,21,15,53,104,52,-15,-70
128,78,-50,-103,89,14,10,54,97,56,-13,-68
60,16,-44,-37,52,-14,1,53,92,56,-36,-83
149,98,-51,-123,100,23,-9,45,90,71,-39,-88
168,106,-62,-137,114,21,5,41,85,82,-21,-57
141,75,-66,-108,104,4,12,35,82,80,-30,-52
134,81,-53,-107,93,14,-8,29,78,86,-16,-46
114,73,-40,-93,77,16,-6,50,96,86,-7,-40
205,182,-23,-193,113,79,48,71,120,102,12,-36
192,182,-9,-186,100,86,66,78,122,109,30,-29
188,188,0,-188,94,93,50,93,147,108,35,-17
198,207,9,-203,94,108,33,97,147,125,66,14
129,103,-26,-116,77,38,-36,79,113,115,57,6
178,123,-55,-150,117,33,-59,72,96,83,22,-15
152,78,-74,-115,113,2,-60,72,86,74,17,-28
134,32,-102,-83,117,-35,-89,67,81,68,8,-45
198,81,-117,-139,157,-18,-77,59,81,61,4,-44
144,37,-107,-90,125,-35,-46,48,66,51,-6,-54
96,30,-66,-63,81,-18,-20,50,65,49,-13,-58
109,31,-79,-70,94,-24,-16,27,59,30,-32,-65
68,-26,-94,-21,81,-60,-14,38,65,20,-44,-77
41,-36,-77,-3,59,-56,-5,-2,37,11,-46,-89
56,-31,-87,-12,72,-59,-10,18,42,13,-43,-105
9,-52,-61,22,35,-56,-28,-23,43,23,-53,-95
29,-53,-83,12,56,-68,-49,7,40,26,-76,-104
17,-37,-54,10,36,-45,-4,17,73,55,-37,-96
15,-59,-74,23,45,-66,10,16,16,17,-43,-102
15,-9,-25,-3,20,-17,117,293,214,46,-7,-127
9,42,33,-26,-12,38,168,237,447,198,126,-77
387,301,-86,-344,236,107,-294,859,1474,1043,903,365
748,766,18,-757,364,392,-988,181,1485,1524,1447,958
787,469,-318,-627,553,75,-1276,-1486,-716,395,459,883
579,125,-455,-352,517,-165,-798,-933,-1091,-238,-212,430
145,48,-98,-96,122,-25,-256,-366,-371,-135,-150,35
-59,-167,-108,113,25,-137,-101,-185,-232,-150,-185,-158
-30,-100,-70,65,20,-85,13,-19,-35,-77,-140,-145
-15,-79,-63,47,24,-71,75,-78,-63,-105,-155,-160
-23,-86,-63,55,21,-74,71,-13,-26,-88,-144,-147
-64,-109,-44,87,-10,-76,67,-58,-37,-90,-138,-160
-73,-127,-54,100,-9,-90,58,-21,-28,-88,-139,-169
-85,-119,-34,102,-26,-76,41,-35,-16,-103,-145,-161
-103,-145,-42,124,-31,-93,74,-44,-33,-120,-143,-170
-114,-145,-31,130,-41,-87,77,-61,-48,-103,-157,-182
-118,-155,-37,137,-40,-96,80,-87,-53,-108,-162,-206
-102,-136,-34,119,-33,-85,114,-93,-50,-124,-165,-215
-125,-160,-35,143,-45,-97,111,-97,-85,-147,-194,-216
-137,-171,-35,154,-51,-103,117,-101,-78,-149,-192,-213
-143,-172,-29,158,-57,-100,113,-119,-81,-175,-211,-231
-144,-172,-28,158,-57,-100,125,-113,-79,-187,-202,-233
-162,-184,-22,174,-70,-103,157,-117,-85,-189,-218,-242
-184,-205,-21,194,-82,-113,163,-120,-101,-197,-253,-279
-128,-155,-27,142,-50,-91,179,-86,-92,-193,-247,-279
-140,-160,-21,150,-59,-90,204,-73,-85,-188,-244,-272
-172,-179,-7,175,-82,-93,206,-74,-80,-185,-240,-272
-114,-107,7,110,-60,-50,205,-51,-62,-166,-216,-240
-103,-98,5,100,-53,-46,202,-30,-47,-137,-176,-195
-73,-92,-19,83,-27,-55,158,0,-37,-118,-152,-154
15,-22,-37,3,26,-29,101,31,-16,-86,-123,-99
12,-29,-41,8,27,-34,51,77,30,-39,-72,-42
9,-27,-37,9,23,-31,9,130,64,27,-20,-3
69,35,-34,-51,51,1,1,141,73,70,3,11
86,35,-51,-60,68,-8,-42,130,86,64,-6,-1
74,8,-66,-41,69,-28,-80,117,83,58,2,-12
74,17,-57,-46,65,-19,-65,99,77,50,18,-17
56,1,-55,-28,55,-27,-63,77,74,42,11,-36
31,-24,-55,-3,44,-39,-53,59,68,36,6,-36
16,-38,-55,11,36,-46,-49,43,65,29,1,-23
1,-54,-55,26,28,-54,-38,30,57,23,-19,-44
-8,-57,-49,32,21,-53,-38,22,52,16,-26,-57
14,-28,-42,7,29,-35,-54,16,43,10,-25,-48
10,-26,-36,8,23,-31,-45,9,42,1,-23,-45
-25,-55,-29,40,2,-42,-37,4,50,7,-20,-61
19,-3,-22,-8,21,-13,-30,18,51,16,-19,-72
28,9,-20,-19,24,-5,-26,26,47,7,-23,-72
2,-14,-17,6,10,-15,-33,25,46,1,-30,-77
-8,-22,-14,16,3,-18,-34,25,44,-5,-29,-78
-55,-65,-10,60,-22,-38,-30,26,42,-18,-41,-93
-40,-50,-10,45,-14,-30,-21,32,55,-7,-47,-94
-9,-24,-14,17,3,-19,-2,35,63,23,-42,-75
-38,-57,-19,48,-9,-38,-28,26,58,2,-40,-75
-36,-56,-20,46,-8,-38,-50,28,61,-10,-36,-85
20,0,-20,-10,20,-10,-37,55,81,28,-35,-82
-36,-57,-20,46,-8,-38,-35,45,64,16,-34,-74
-75,-94,-19,85,-28,-56,-27,27,41,-3,-49,-68
-2,-32,-30,18,14,-31,-24,32,48,-4,-57,-60
-17,-53,-37,36,10,-45,-16,28,43,1,-54,-56
-45,-79,-34,63,-5,-56,-14,31,47,18,-56,-49
-26,-62,-36,44,5,-48,-25,29,43,15,-55,-46
-24,-58,-35,42,6,-46,-39,29,43,11,-55,-36
-58,-93,-35,76,-11,-64,-31,24,49,10,-38,-40
-8,-25,-17,17,4,-21,4,26,55,20,-18,-52
23,38,15,-30,4,26,3,40,72,37,-8,-35
-14,10,24,2,-19,17,25,41,78,39,-3,-30
23,59,36,-41,-7,47,57,52,99,52,19,-29
56,81,26,-69,15,53,0,52,94,67,37,-24
69,64,-5,-66,37,29,-66,41,57,59,27,-22
27,11,-16,-19,22,-3,-86,42,47,49,19,-19
28,-14,-42,-7,35,-28,-75,33,53,44,14,-16
73,10,-63,-41,68,-27,-61,35,43,38,9,1
63,-13,-75,-25,69,-44,-77,27,37,34,3,4
31,-37,-67,3,49,-52,-62,24,31,26,-2,-8
-13,-52,-39,33,13,-46,-34,23,29,24,-15,-32
-11,-59,-47,35,18,-53,-36,-2,13,12,-45,-46
-45,-90,-45,68,0,-67,-25,8,17,10,-48,-39
-69,-116,-47,93,-11,-81,-19,-30,2,0,-51,-34
-28,-89,-62,59,17,-75,-15,12,20,-8,-49,-32
-65,-101,-36,83,-15,-68,-1,-48,11,-11,-41,-49
-61,-117,-56,89,-2,-86,-6,-13,-1,-10,-53,-64
-47,-67,-20,57,-14,-43,16,0,17,5,-41,-42
-58,-114,-55,87,-1,-84,4,25,-8,-16,-49,-55
-59,-27,33,43,-46,3,136,283,229,55,22,-54
-40,18,58,10,-49,38,169,302,517,265,215,27
347,287,-59,-317,203,114,-281,921,1614,1191,1077,506
705,828,123,-767,291,475,-875,-50,1406,1547,1513,1122
646,431,-215,-539,430,108,-1136,-1630,-845,273,376,941
379,42,-337,-210,357,-147,-682,-912,-1046,-277,-241,405
26,-9,-35,-8,30,-22,-184,-366,-363,-124,-157,77
-92,-160,-68,126,-12,-114,-33,-178,-217,-152,-158,-66
