I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-150,-312,-163,231,7,-237,-729,-476,-1196,-1076,-408,-152
-103,-142,-39,122,-32,-90,-689,-154,-804,-682,-233,-51
-117,-5,112,61,-114,53,-579,182,-386,-260,-41,63
-38,7,44,15,-41,25,-505,245,-312,-193,-42,76
-57,21,78,18,-68,49,-497,271,-280,-163,-26,95
-105,-11,94,58,-100,42,-496,274,-278,-158,-16,96
-111,-25,86,68,-98,30,-487,281,-262,-145,-11,94
-106,-12,94,59,-100,41,-479,287,-250,-127,1,97
-104,-9,95,57,-99,42,-472,297,-251,-126,14,93
-92,7,100,42,-96,53,-464,303,-236,-116,17,98
-69,20,89,24,-79,55,-455,313,-236,-113,19,99
-82,34,116,24,-99,75,-445,335,-226,-100,33,110
-77,29,105,24,-91,67,-434,337,-221,-94,29,110
-72,32,103,20,-88,68,-429,354,-208,-79,44,110
-68,58,127,5,-98,93,-425,365,-198,-66,47,112
-49,75,124,-13,-87,99,-422,376,-182,-53,64,130
-51,105,156,-27,-104,130,-418,385,-170,-41,98,155
-38,138,177,-50,-108,157,-414,391,-151,-29,110,161
-10,151,161,-71,-86,156,-420,404,-139,-24,130,190
7,154,147,-81,-71,150,-419,412,-140,-25,154,214
11,163,152,-87,-71,157,-414,412,-138,-24,172,230
20,179,160,-100,-70,169,-412,410,-157,-36,177,238
28,170,142,-99,-57,156,-407,406,-171,-41,164,223
21,144,123,-83,-51,133,-404,402,-170,-35,153,211
11,107,97,-59,-43,102,-396,398,-169,-33,141,194
12,83,70,-48,-29,76,-383,395,-171,-29,123,170
0,55,55,-28,-28,55,-373,388,-168,-24,84,141
-26,18,44,4,-35,31,-369,367,-173,-36,43,109
-33,9,42,12,-37,25,-366,329,-197,-53,23,95
-51,11,62,20,-57,37,-362,312,-209,-57,4,92
-63,9,73,27,-68,41,-360,316,-212,-55,-3,88
-57,10,68,23,-63,39,-343,314,-202,-38,4,85
-52,20,72,16,-62,46,-325,316,-189,-33,11,79
-53,36,89,9,-71,62,-326,325,-185,-35,17,84
-54,51,105,1,-80,78,-323,326,-183,-35,25,91
-40,41,81,-1,-61,61,-329,313,-179,-36,31,84
-22,24,46,-1,-34,34,-363,299,-186,-34,28,81
-9,-9,0,9,-4,-4,-393,273,-230,-61,22,76
-11,-48,-37,30,13,-42,-395,259,-255,-78,19,71
-23,-46,-24,35,1,-35,-380,259,-263,-85,14,67
-17,-33,-16,25,0,-24,-375,254,-272,-97,9,59
-15,-21,-6,19,-4,-13,-357,253,-269,-90,0,53
-43,-37,6,40,-24,-15,-328,248,-270,-88,-18,45
-75,-64,11,70,-43,-27,-326,257,-270,-84,-20,37
-88,-70,18,79,-53,-26,-323,262,-270,-79,-28,31
-86,-70,16,78,-51,-27,-311,246,-270,-81,-36,25
-85,-70,15,77,-50,-27,-304,243,-271,-85,-35,22
-92,-70,22,81,-57,-23,-298,245,-275,-83,-53,18
-104,-70,34,87,-69,-18,-293,241,-274,-80,-53,15
-92,-66,26,79,-58,-20,-290,236,-275,-77,-44,10
-84,-65,18,74,-51,-23,-284,233,-275,-76,-43,10
-77,-64,13,70,-45,-25,-280,231,-275,-70,-32,17
-66,-61,5,64,-35,-28,-276,223,-283,-73,-34,10
-61,-59,2,60,-32,-28,-274,231,-277,-67,-40,10
-68,-60,8,64,-38,-26,-276,228,-282,-73,-49,3
-79,-53,26,66,-52,-14,-268,230,-279,-69,-43,1
-77,-56,21,66,-49,-17,-273,222,-278,-68,-41,0
-93,-55,37,74,-64,-9,-266,223,-290,-76,-43,2
-89,-52,36,70,-62,-8,-273,221,-282,-58,-33,7
-84,-60,24,72,-54,-18,-267,212,-297,-88,-56,-13
-69,-42,28,55,-48,-7,-270,223,-265,-45,-29,5
-56,-54,2,55,-29,-26,-273,196,-298,-100,-64,-29
-69,0,69,34,-69,35,-244,227,-251,-31,-7,7
-151,10,161,70,-156,86,-173,220,-274,-36,-63,-41
10,75,65,-42,-28,70,-2,860,472,747,351,219
464,228,-235,-345,349,-4,-295,1190,1271,1758,1073,809
297,-17,-314,-140,305,-165,-522,-68,-289,81,263,373
-120,-334,-215,227,48,-275,-336,-773,-1530,-1354,-564,-270
-124,-286,-162,205,19,-224,-416,-416,-1056,-836,-389,-236
-116,-112,5,114,-60,-53,-371,-45,-618,-406,-216,-130
-110,-54,56,81,-82,1,-274,133,-388,-169,-93,-64
-87,-43,43,65,-65,0,-276,152,-372,-157,-93,-61
-89,-37,52,62,-70,7,-252,193,-330,-120,-73,-51
-79,-41,38,60,-58,-2,-261,177,-320,-108,-67,-49
-78,-33,45,55,-61,6,-242,190,-320,-110,-67,-47
-71,-37,34,53,-52,-2,-244,195,-299,-87,-51,-39
-75,-32,43,53,-58,5,-235,203,-304,-99,-55,-41
-84,-23,61,54,-73,19,-229,217,-282,-79,-57,-41
-73,-15,58,44,-65,21,-226,215,-281,-79,-59,-41
-75,-6,69,41,-72,31,-217,233,-264,-57,-40,-23
-62,12,74,25,-68,43,-216,233,-255,-47,-34,-14
-35,29,64,3,-50,46,-206,236,-243,-32,-21,-2
-55,44,99,5,-78,72,-205,245,-228,-17,-2,6
-51,69,120,-10,-86,94,-221,245,-209,-11,12,24
-11,101,112,-45,-62,106,-227,241,-180,-6,29,49
14,133,120,-74,-53,126,-223,239,-153,-5,56,68
25,157,132,-91,-53,144,-228,235,-134,1,85,99
44,170,127,-107,-42,148,-238,236,-122,4,98,112
56,170,114,-114,-29,142,-241,240,-115,7,109,120
57,160,103,-109,-23,132,-246,240,-105,3,120,123
63,153,90,-108,-14,121,-235,240,-96,5,115,108
61,142,80,-102,-10,111,-211,241,-79,21,105,99
36,106,69,-71,-17,87,-194,237,-54,36,89,84
6,67,61,-37,-28,64,-171,224,-48,38,66,59
-11,38,49,-14,-30,43,-160,213,-51,27,30,29
-24,20,44,2,-34,32,-155,192,-64,20,5,4
-28,5,33,11,-30,19,-152,168,-75,20,2,-11
-33,10,43,11,-38,26,-146,165,-65,21,-3,-16
-35,34,69,0,-52,51,-128,165,-51,19,-8,-10
-22,39,61,-9,-42,50,-123,161,-41,29,-9,-8
-28,48,76,-10,-52,62,-126,159,-37,44,-4,-3
-29,43,72,-7,-50,57,-124,161,-32,48,1,0
-2,32,33,-15,-18,32,-150,141,-29,37,4,-6
17,6,-11,-11,13,-2,-185,112,-50,4,2,-19
-2,-37,-35,20,17,-36,-199,95,-88,-35,-12,-28
-5,-32,-27,19,11,-29,-199,79,-105,-52,-17,-22
26,-15,-41,-5,34,-28,-190,79,-96,-49,-16,-18
26,-10,-36,-8,31,-23,-180,80,-84,-46,-9,-10
12,-11,-22,0,17,-16,-162,82,-76,-44,-12,-17
-19,-26,-7,23,-6,-16,-146,85,-68,-39,-28,-38
-33,-32,1,32,-17,-15,-143,78,-66,-42,-32,-42
-12,-33,-22,23,5,-27,-139,73,-76,-54,-47,-56
-35,-41,-6,38,-14,-23,-135,68,-69,-54,-51,-62
-54,-45,9,50,-31,-18,-132,63,-51,-46,-42,-58
-46,-45,1,45,-23,-22,-128,58,-45,-45,-44,-58
-52,-44,7,48,-29,-18,-124,54,-36,-36,-34,-53
-49,-46,3,47,-26,-21,-118,49,-32,-38,-39,-58
-24,-44,-20,34,-1,-32,-115,47,-23,-43,-52,-64
-25,-46,-21,36,-1,-33,-110,41,-18,-42,-52,-63
-43,-44,-2,44,-20,-23,-104,40,-12,-34,-44,-56
-38,-45,-7,42,-15,-26,-112,40,-6,-28,-39,-52
-38,-46,-7,42,-15,-26,-107,39,-6,-28,-36,-49
-53,-43,9,48,-31,-17,-106,45,7,-12,-25,-43
-63,-47,16,54,-39,-16,-100,43,-1,-31,-42,-59
-44,-35,9,39,-26,-13,-97,47,19,-6,-32,-49
-43,-46,-3,44,-20,-24,-96,34,0,-35,-47,-61
-29,-28,1,29,-15,-13,-91,43,22,-5,-20,-49
-20,-43,-24,32,2,-33,-103,28,17,-32,-38,-60
-38,-25,13,32,-25,-6,-76,32,30,-9,-14,-60
-92,45,137,24,-115,90,-44,0,16,11,-27,-76
-63,70,134,-4,-99,102,123,400,411,385,142,35
392,222,-170,-306,281,26,-14,1114,1570,1753,1008,678
484,62,-422,-272,453,-180,-363,221,657,813,625,558
-1,-369,-368,185,184,-368,-321,-1054,-1253,-1353,-547,-266
-112,-348,-236,231,62,-292,-318,-770,-972,-1057,-482,-324
-25,-68,-43,47,10,-56,-255,-254,-328,-391,-200,-153
-50,-11,39,30,-44,14,-129,-82,-119,-194,-111,-107
-85,-48,37,66,-61,-6,-113,-22,-18,-105,-78,-82
-84,-32,52,58,-68,10,-80,-7,-24,-116,-83,-91
-66,-31,35,49,-50,2,-89,10,22,-67,-61,-71
-63,-22,42,42,-52,10,-77,4,12,-83,-69,-72
-50,-16,34,33,-42,9,-76,27,37,-52,-51,-58
-40,-10,30,25,-35,10,-71,27,28,-58,-53,-55
-37,-4,33,21,-35,14,-64,41,40,-43,-43,-48
-28,2,29,13,-29,15,-62,59,45,-38,-37,-44
-42,7,49,17,-46,28,-53,71,63,-30,-32,-38
