I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1072,1425,353,-1249,359,889,-1402,-561,678,2525,2403,2193
863,985,122,-924,371,553,-1326,-1025,-326,1318,1530,1630
175,370,196,-273,-11,283,-894,-1557,-1637,-480,-6,504
-108,227,335,-60,-221,281,-451,-830,-938,-357,-229,144
-134,99,232,17,-183,165,-243,-327,-484,-180,-239,39
-156,46,202,55,-179,124,-171,-152,-306,-97,-230,3
-152,24,176,64,-164,100,-139,-80,-237,-60,-200,9
-159,13,172,73,-165,92,-133,-74,-250,-84,-217,-4
-148,30,179,59,-164,104,-131,-31,-185,-34,-183,11
-144,21,166,62,-155,93,-128,-43,-212,-62,-199,3
-138,35,174,52,-156,105,-125,-14,-164,-21,-173,21
-131,34,165,49,-149,99,-123,-17,-176,-33,-177,20
-125,42,167,41,-146,104,-120,4,-146,-10,-159,30
-119,42,161,38,-141,101,-119,23,-136,-6,-152,37
-114,46,160,34,-137,102,-119,40,-119,5,-142,44
-108,49,157,29,-132,103,-119,61,-98,18,-131,64
-105,49,153,27,-129,100,-119,81,-76,24,-126,75
-105,53,158,25,-132,106,-122,105,-47,37,-114,85
-98,72,170,13,-134,121,-125,133,-27,49,-103,96
-89,80,170,5,-129,125,-124,168,9,68,-87,101
-80,85,165,-3,-123,125,-128,210,49,93,-69,117
-60,104,164,-23,-112,134,-130,267,97,129,-37,151
-38,121,159,-41,-99,140,-130,322,150,157,-8,180
-20,142,162,-61,-91,151,-135,383,210,195,30,195
9,174,165,-92,-78,169,-134,453,286,256,82,243
42,207,165,-125,-61,186,-136,512,348,315,134,306
60,230,170,-145,-55,200,-140,546,401,366,186,345
103,273,169,-188,-33,221,-140,541,436,413,227,381
122,297,175,-210,-27,236,-141,527,435,442,268,418
97,280,183,-189,-43,231,-152,480,403,442,275,422
94,274,180,-184,-43,227,-161,389,342,420,261,410
78,255,177,-167,-50,216,-156,282,254,379,236,388
40,215,175,-128,-68,194,-154,170,134,283,162,324
-2,169,171,-84,-87,170,-149,74,25,183,78,258
-45,124,170,-39,-108,147,-146,-4,-59,105,9,206
-80,86,166,-3,-123,126,-143,-56,-127,34,-50,159
-102,63,164,19,-133,113,-136,-99,-179,-11,-98,124
-115,50,165,32,-140,107,-132,-122,-204,-38,-116,97
-122,37,159,42,-141,98,-125,-134,-220,-55,-136,85
-130,31,161,50,-146,96,-120,-149,-239,-67,-152,80
-133,24,157,54,-146,90,-115,-150,-245,-89,-154,72
-140,18,157,61,-149,87,-111,-150,-245,-102,-164,64
-163,10,174,76,-169,92,-108,-150,-245,-99,-165,57
-170,5,176,82,-173,90,-105,-150,-245,-103,-165,55
-164,10,174,77,-169,92,-102,-150,-245,-105,-165,55
-160,15,176,72,-168,95,-99,-145,-245,-105,-165,55
-155,19,174,67,-165,96,-100,-145,-245,-109,-165,55
-152,24,176,64,-164,99,-99,-144,-245,-110,-161,54
-152,29,181,62,-167,105,-106,-140,-245,-110,-158,72
-147,30,178,59,-162,104,-111,-141,-246,-110,-155,82
-158,30,188,64,-173,109,-109,-138,-244,-111,-152,79
-175,30,205,72,-190,117,-110,-135,-240,-109,-150,80
-169,30,198,69,-184,114,-110,-135,-240,-105,-148,80
-163,30,193,66,-178,111,-110,-135,-240,-103,-145,80
-152,36,188,58,-171,112,-106,-135,-240,-100,-142,75
-147,34,181,57,-165,107,-105,-136,-240,-97,-139,75
-153,30,183,61,-168,106,-105,-139,-243,-94,-135,75
-158,27,185,65,-172,106,-105,-142,-245,-96,-135,74
-163,22,185,70,-174,103,-104,-146,-245,-94,-140,76
-164,20,185,72,-175,102,-109,-150,-245,-99,-140,72
-172,14,185,78,-179,100,-116,-155,-245,-106,-141,70
-162,22,184,69,-174,103,-115,-155,-243,-105,-145,70
-144,36,180,54,-163,108,-115,-156,-240,-105,-145,66
-150,29,180,60,-165,104,-115,-160,-240,-105,-143,65
-155,25,180,65,-168,102,-115,-160,-240,-104,-138,65
-158,22,180,68,-169,101,-113,-160,-240,-108,-135,60
-166,15,180,76,-173,97,-109,-160,-240,-110,-132,60
-154,23,178,65,-166,100,-110,-160,-244,-110,-127,59
-141,32,173,54,-157,102,-110,-160,-245,-110,-124,54
-143,27,170,58,-157,98,-110,-160,-245,-110,-120,55
-142,25,167,58,-155,96,-110,-159,-249,-109,-120,55
-140,22,162,59,-151,92,-105,-155,-250,-105,-120,54
-140,19,160,61,-150,89,-105,-155,-249,-101,-120,68
-139,21,160,59,-149,90,-104,-155,-243,-99,-120,77
-141,19,160,61,-150,89,-99,-155,-236,-94,-118,74
-139,21,160,59,-149,90,-100,-155,-230,-91,-111,75
-142,18,160,62,-151,89,-97,-153,-223,-88,-105,74
-138,25,163,56,-150,94,-94,-149,-216,-85,-98,75
-135,49,185,43,-160,117,-95,-146,-217,-85,-90,80
-137,68,205,34,-171,137,-94,-143,-221,-82,-85,79
-120,83,203,18,-162,143,-96,-141,-218,-78,-79,83
-122,92,214,15,-168,153,-93,-138,-226,-82,-81,91
-117,101,218,8,-167,159,-118,-152,-223,-72,-79,97
-102,105,207,-1,-155,156,-163,-187,-229,-81,-81,100
-77,112,189,-17,-133,150,-175,-196,-246,-95,-80,92
-35,101,135,-33,-85,118,-170,-186,-242,-93,-76,84
-76,62,138,7,-107,100,-160,-188,-250,-100,-78,73
-124,35,160,44,-142,97,-150,-173,-237,-87,-70,69
-131,15,146,58,-139,80,-134,-178,-254,-113,-113,52
-138,15,153,62,-146,84,-123,-162,-233,-104,-111,55
-147,-10,137,78,-142,63,-113,-161,-248,-127,-135,34
-149,-2,147,76,-148,72,-103,-149,-236,-104,-122,38
-159,-24,136,91,-147,56,-100,-136,-207,-120,-117,25
-238,-64,173,151,-205,54,-1,-69,-166,-155,-198,-75
-175,19,194,78,-185,106,10,160,128,14,-113,-39
305,522,217,-414,44,369,-419,105,627,1022,839,750
977,1260,283,-1118,347,771,-1098,-201,1072,2500,2350,2041
934,1010,76,-972,429,542,-1285,-1002,-181,1400,1756,1795
232,367,135,-300,48,251,-854,-1573,-1540,-481,144,601
-109,213,323,-52,-216,268,-417,-931,-975,-446,-142,191
-114,89,203,13,-159,146,-203,-338,-435,-234,-130,78
-122,49,171,36,-147,110,-127,-169,-255,-141,-113,57
-124,34,158,44,-141,96,-113,-100,-190,-109,-111,47
-126,25,151,50,-139,88,-105,-84,-189,-120,-123,28
-119,29,149,45,-134,89,-100,-39,-133,-84,-92,41
-120,15,136,52,-128,75,-92,-34,-149,-99,-101,29
-118,19,137,49,-128,78,-86,-11,-115,-68,-76,39
-111,15,127,48,-119,71,-81,-7,-118,-74,-80,32
-108,24,133,42,-121,78,-77,5,-98,-54,-65,38
-100,26,126,37,-113,75,-74,22,-88,-49,-60,41
-96,30,126,33,-111,77,-71,42,-68,-38,-52,50
-90,33,124,28,-107,78,-66,53,-49,-26,-42,59
-96,34,130,31,-113,82,-66,72,-36,-19,-36,66
-99,42,141,28,-120,91,-70,106,-3,-3,-25,79
-78,56,134,11,-107,95,-70,126,15,9,-14,82
-68,62,130,3,-100,96,-70,157,45,24,0,89
-49,78,127,-15,-88,102,-69,202,88,54,13,103
-28,93,120,-33,-74,106,-70,251,133,87,31,113
-15,105,120,-45,-68,112,-69,311,194,117,57,144
10,130,119,-70,-55,124,-70,376,257,165,98,179
38,159,120,-98,-41,139,-70,438,324,220,144,206
70,189,120,-130,-25,154,-71,495,387,275,193,249
99,218,120,-159,-11,169,-89,538,439,326,246,299
122,253,131,-188,-5,192,-99,555,477,375,295,344
130,265,135,-198,-3,200,-106,535,482,404,324,365
116,254,138,-185,-12,196,-122,488,461,395,327,366
111,251,140,-181,-15,195,-126,405,407,382,325,365
89,237,148,-163,-30,192,-121,298,320,348,295,338
42,202,160,-123,-59,180,-116,185,205,259,218,270
3,155,152,-79,-75,153,-113,84,95,159,135,193
-43,103,146,-30,-94,124,-107,13,17,83,65,137
-83,55,138,14,-111,96,-103,-43,-48,23,4,91
-99,31,130,34,-115,80,-99,-79,-89,-34,-43,54
-98,26,125,36,-112,75,-93,-100,-114,-69,-61,26
-100,19,119,41,-110,69,-90,-121,-136,-85,-83,1
-109,11,121,49,-115,66,-85,-130,-145,-104,-104,-12
-116,4,120,56,-118,61,-80,-140,-156,-108,-94,-19
-120,0,120,60,-120,60,-76,-146,-161,-111,-100,-26
-120,0,120,60,-120,60,-75,-140,-159,-126,-123,-34
-116,0,115,58,-116,57,-75,-138,-160,-131,-126,-42
-116,0,116,57,-116,58,-75,-133,-160,-130,-124,-43
-111,0,111,55,-111,55,-75,-130,-160,-130,-125,-36
-127,0,127,63,-127,64,-76,-127,-156,-130,-125,-32
-144,4,148,69,-146,76,-80,-121,-151,-130,-125,-26
-132,8,140,62,-136,74,-80,-117,-149,-124,-119,-20
-127,11,139,58,-133,75,-80,-113,-145,-119,-112,-15
-119,15,134,52,-127,75,-80,-107,-140,-114,-106,-10
-110,20,130,45,-120,75,-80,-106,-142,-108,-99,-10
-110,18,128,46,-119,73,-84,-111,-146,-102,-93,-10
-110,14,124,47,-118,69,-85,-114,-145,-102,-87,-10
-110,15,125,47,-118,70,-85,-119,-145,-106,-85,-10
-114,11,125,51,-119,68,-85,-122,-152,-105,-85,-13
-115,10,125,52,-120,67,-85,-126,-160,-105,-85,-21
-115,10,125,52,-120,67,-84,-130,-160,-105,-85,-28
-120,5,125,57,-123,65,-80,-129,-161,-105,-85,-35
-120,5,125,57,-123,65,-80,-136,-165,-105,-96,-43
-120,5,125,57,-123,65,-78,-141,-164,-105,-101,-48
-120,5,125,57,-123,65,-74,-140,-165,-105,-99,-46
-120,6,125,56,-123,65,-75,-138,-164,-105,-104,-45
-120,2,123,59,-122,62,-78,-134,-166,-105,-105,-45
-120,0,119,60,-119,60,-80,-135,-175,-107,-104,-45
-120,0,120,60,-120,60,-80,-131,-175,-110,-101,-45
-123,-3,120,63,-121,58,-80,-129,-175,-110,-100,-47
-126,-6,120,66,-122,57,-80,-130,-175,-110,-100,-50
-124,-4,120,64,-121,57,-78,-129,-175,-110,-100,-50
-116,-1,115,58,-116,57,-75,-131,-174,-110,-100,-50
-115,0,115,57,-115,57,-75,-128,-169,-110,-98,-50
-114,0,114,57,-114,56,-75,-125,-170,-105,-93,-49
-110,0,110,55,-110,55,-75,-122,-168,-100,-90,-46
-110,0,110,55,-110,55,-75,-120,-165,-96,-87,-45
-115,-3,112,59,-113,55,-78,-117,-166,-92,-83,-46
-121,-5,116,63,-118,55,-80,-114,-161,-87,-80,-45
-108,13,121,48,-115,67,-80,-119,-154,-84,-74,-46
-89,45,134,22,-112,90,-84,-119,-147,-86,-69,-43
-97,58,155,19,-126,106,-86,-123,-141,-84,-63,-39
-87,67,155,10,-121,110,-84,-124,-133,-86,-59,-41
-78,78,156,-1,-117,117,-106,-129,-133,-84,-51,-35
-96,69,165,14,-131,116,-138,-152,-161,-85,-50,-35
-78,58,136,10,-107,97,-138,-156,-187,-81,-51,-34
-51,53,104,-1,-78,78,-129,-143,-181,-77,-48,-30
-61,35,97,13,-79,66,-120,-148,-190,-85,-54,-27
-72,21,93,25,-83,57,-112,-135,-178,-71,-44,-29
-92,-13,79,52,-86,33,-104,-137,-191,-108,-78,-66
-108,-28,80,68,-94,26,-96,-131,-179,-97,-74,-62
-107,-42,66,74,-86,12,-89,-126,-179,-115,-88,-68
-127,-46,81,86,-104,17,-79,-140,-176,-107,-83,-64
-116,-46,70,81,-93,11,-56,-106,-154,-114,-87,-86
-174,-95,78,134,-126,-9,35,-70,-152,-170,-179,-166
-182,-54,128,118,-154,36,75,150,133,-32,-128,-160
207,343,135,-275,35,239,-262,166,571,731,578,406
897,1121,224,-1008,337,672,-943,-122,1115,2348,2179,1748
1042,1089,47,-1065,497,568,-1252,-802,233,1831,2096,1898
390,398,7,-394,191,202,-900,-1524,-1379,-270,395,697
-42,188,229,-73,-135,208,-437,-1063,-1091,-532,-126,117
-89,72,160,8,-124,116,-172,-369,-419,-251,-118,-20
-102,8,110,47,-106,59,-68,-141,-217,-156,-122,-77
-95,-3,93,49,-94,45,-32,-36,-110,-88,-78,-68
-111,-31,80,70,-95,24,-17,-39,-122,-114,-94,-78
-109,-23,86,66,-97,31,-22,-2,-62,-69,-62,-62
-116,-45,71,80,-93,13,-17,1,-74,-87,-77,-68
-107,-32,75,69,-91,21,-15,18,-47,-57,-60,-57
-98,-34,65,66,-81,15,-15,29,-42,-60,-62,-59
-93,-28,65,60,-79,18,-11,42,-29,-46,-55,-52
-83,-24,59,54,-71,17,-10,60,-14,-38,-49,-49
-78,-22,57,49,-67,17,-10,68,-1,-32,-42,-46
-69,-17,53,43,-61,17,-5,89,24,-18,-28,-41
-60,-12,49,36,-54,18,-5,109,42,-9,-17,-39
-49,-3,46,26,-47,21,-4,136,62,12,-1,-30
-42,2,44,20,-44,23,0,162,85,26,11,-24
-36,10,45,12,-41,27,0,196,115,45,23,-18
-27,18,45,4,-36,31,0,238,151,64,36,-9
-8,37,45,-15,-27,40,0,287,202,92,55,14
10,58,47,-34,-19,52,1,342,251,130,87,37
26,77,51,-51,-12,63,-4,409,316,179,125,61
48,98,50,-73,-1,73,-10,479,385,226,161,99
73,123,50,-98,11,86,-15,536,444,281,213,139
103,152,50,-127,26,101,-21,582,503,344,272,188
135,185,50,-160,42,118,-26,609,532,397,319,226
157,212,55,-185,51,133,-32,594,526,426,355,256
157,212,55,-185,51,133,-38,539,512,419,379,277
147,204,56,-176,45,130,-35,463,476,411,377,263
125,186,60,-156,33,123,-30,362,397,380,346,236
86,146,60,-116,13,103,-28,251,281,304,277,190
39,97,58,-68,-10,77,-23,150,166,209,194,119
-4,50,54,-23,-30,52,-20,71,74,120,115,55
-34,18,52,8,-43,34,-16,19,4,59,53,10
-57,-8,49,32,-53,20,-10,-24,-44,10,17,-29
-74,-28,46,50,-59,9,-5,-48,-76,-31,-27,-72
-89,-44,44,66,-66,0,1,-67,-102,-54,-58,-92
-104,-64,40,84,-72,-11,6,-81,-118,-73,-61,-90
-111,-71,40,91,-76,-16,11,-79,-124,-76,-63,-88
-108,-69,39,89,-74,-15,15,-82,-134,-76,-68,-99
-108,-74,35,90,-71,-19,17,-85,-136,-84,-69,-112
-111,-76,35,93,-72,-20,20,-85,-135,-85,-74,-110
-111,-74,37,92,-74,-18,24,-83,-135,-85,-74,-110
-112,-71,41,92,-76,-15,25,-80,-135,-85,-75,-110
-111,-68,43,89,-77,-12,29,-77,-133,-85,-84,-110
-113,-66,47,89,-79,-9,30,-74,-129,-85,-81,-108
-117,-62,55,89,-85,-4,30,-71,-131,-82,-75,-104
-116,-60,56,87,-86,-2,34,-70,-126,-79,-70,-106
-112,-58,54,84,-83,-2,36,-70,-125,-76,-63,-105
-105,-54,51,80,-77,-1,33,-70,-126,-74,-59,-105
-105,-55,50,80,-77,-2,30,-70,-124,-70,-55,-105
-105,-55,50,80,-77,-2,30,-70,-126,-71,-53,-100
-105,-55,50,80,-77,-2,30,-70,-124,-75,-50,-100
-105,-55,50,80,-77,-2,30,-72,-126,-75,-47,-100
-105,-55,50,80,-77,-2,30,-75,-124,-75,-44,-100
-114,-63,50,88,-81,-6,26,-75,-126,-75,-49,-100
-116,-66,50,91,-82,-7,25,-79,-142,-75,-50,-102
-111,-65,47,88,-79,-9,25,-80,-146,-75,-50,-109
-107,-65,42,86,-74,-11,21,-79,-145,-75,-50,-115
-104,-65,40,85,-71,-12,19,-81,-150,-75,-50,-115
-100,-65,35,82,-67,-15,21,-79,-150,-75,-49,-115
-92,-60,32,76,-62,-14,25,-86,-149,-75,-45,-115
-91,-63,28,77,-60,-17,25,-91,-145,-74,-45,-115
-91,-66,25,78,-58,-21,25,-87,-145,-70,-42,-115
-89,-64,25,76,-57,-19,25,-85,-143,-68,-39,-115
-90,-66,24,78,-57,-21,25,-81,-139,-65,-40,-115
-90,-64,26,77,-58,-19,25,-80,-141,-62,-37,-116
-90,-67,23,78,-56,-22,25,-76,-135,-60,-33,-115
-100,-58,41,79,-70,-9,34,-74,-127,-56,-29,-110
-93,-26,67,59,-80,21,34,-74,-118,-55,-26,-111
-80,-8,71,44,-75,31,28,-76,-111,-54,-21,-108
-83,-8,75,45,-79,33,25,-74,-103,-55,-18,-105
