I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-122,-231,-109,177,-6,-170,-91,-124,-549,-169,-184,-63
-66,-231,-165,149,49,-197,-93,-127,-550,-198,-215,-89
-8,-224,-217,117,105,-220,-130,-176,-602,-214,-229,-111
-97,-260,-163,179,33,-211,-131,-151,-545,-243,-259,-123
-153,-230,-77,191,-38,-153,-108,-154,-570,-231,-253,-104
-56,-218,-163,137,54,-190,-116,-68,-395,-135,-174,-66
-157,102,260,27,-209,181,-151,-322,-255,866,772,425
-117,746,863,-315,-491,804,-556,-1580,-1585,3137,3014,1909
74,415,341,-244,-134,378,-717,-1996,-2647,1817,1840,1806
-180,-270,-90,225,-45,-180,-371,-1341,-2432,-1010,-859,125
-246,-354,-107,300,-69,-230,-192,-716,-1567,-758,-726,-374
-152,-303,-151,228,-1,-226,-129,-223,-703,-362,-384,-253
-127,-235,-108,181,-9,-171,-120,-118,-507,-294,-281,-185
-81,-200,-119,141,19,-159,-117,-69,-421,-208,-213,-139
-86,-186,-101,136,8,-144,-104,-55,-418,-239,-249,-160
-71,-190,-118,130,24,-154,-109,-75,-418,-174,-198,-143
-103,-188,-85,146,-9,-136,-94,-55,-402,-211,-233,-159
-14,-182,-168,99,77,-175,-123,-86,-428,-188,-214,-158
-126,-176,-50,151,-38,-113,-115,-67,-388,-200,-226,-103
-255,-151,104,202,-179,-23,-101,-45,-341,-138,-152,-70
-159,-123,37,141,-98,-43,-107,-39,-275,-81,-98,-49
-119,-84,35,101,-77,-24,-105,-3,-235,-25,-37,2
-157,-52,105,104,-131,27,-115,44,-169,80,71,59
-183,-34,149,108,-166,57,-105,58,-115,138,136,127
-137,5,142,66,-140,73,-94,70,-134,169,175,177
-152,71,223,40,-187,147,-90,96,-134,222,230,240
-130,60,190,35,-160,124,-85,56,-136,214,223,232
-125,0,124,62,-124,62,-93,16,-186,142,148,168
-121,-67,54,94,-87,-7,-120,-10,-272,43,49,92
-105,-130,-25,118,-40,-77,-136,-61,-360,-69,-60,8
-129,-146,-18,138,-55,-82,-126,-84,-410,-136,-125,-51
-73,-172,-98,123,13,-135,-123,-120,-474,-203,-187,-104
-109,-209,-100,160,-4,-155,-117,-152,-527,-258,-233,-120
-122,-222,-100,172,-11,-161,-108,-146,-533,-246,-239,-130
-64,-220,-156,142,46,-187,-124,-158,-553,-260,-247,-148
-98,-219,-121,159,11,-170,-121,-173,-557,-278,-236,-157
-87,-222,-135,155,24,-178,-135,-176,-543,-271,-224,-156
-135,-195,-59,166,-38,-127,-147,-144,-487,-257,-208,-127
-131,-133,-2,133,-64,-67,-143,-127,-427,-227,-184,-98
-82,-88,-6,85,-38,-47,-147,-123,-422,-197,-158,-83
