I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-11,40,30,-45,14,0,20,24,9,14,-15
-55,-15,40,35,-47,12,4,27,30,11,17,-11
-45,-5,41,25,-43,18,11,35,44,23,30,-6
-6,31,38,-12,-22,34,17,42,45,33,27,0
16,71,55,-43,-20,63,25,58,79,52,45,16
39,100,61,-70,-12,80,30,91,118,90,84,38
59,92,33,-76,13,62,50,113,132,115,102,51
56,66,10,-61,23,38,34,102,136,116,90,44
62,48,-15,-55,38,17,-13,76,108,94,87,37
43,18,-25,-31,34,-3,-31,32,52,35,44,15
20,8,-12,-13,15,-2,-30,15,32,28,8,-12
-13,-12,1,12,-7,-5,-26,3,13,10,-4,-22
-28,-11,17,19,-22,3,-19,2,25,13,-4,-33
-28,9,37,9,-32,22,-18,-11,18,8,-5,-40
-47,0,47,23,-47,23,-10,-17,17,-7,-20,-45
-27,-1,26,14,-26,12,-4,-12,29,21,-3,-32
-30,-36,-6,33,-12,-20,27,48,51,31,-14,-45
133,14,-119,-73,126,-52,115,497,574,514,269,1
403,312,-91,-357,247,110,-2,482,744,925,845,372
675,788,113,-731,281,450,-493,-460,103,928,1659,1084
643,806,163,-725,240,485,-898,-1391,-901,31,1302,1182
158,334,176,-246,-9,255,-798,-1670,-1654,-1311,-266,534
39,101,62,-71,-11,81,-530,-1120,-1170,-1073,-530,199
55,28,-26,-41,40,1,-300,-517,-529,-484,-271,48
-53,-2,51,27,-52,24,-92,-234,-270,-299,-247,-71
-43,-1,43,22,-43,21,-18,-63,-80,-92,-109,-72
-70,-35,34,52,-52,-1,30,-34,-53,-85,-117,-97
-64,-56,8,60,-36,-23,55,0,-7,-36,-83,-88
-77,-78,-1,77,-38,-39,46,23,-7,-39,-101,-90
-93,-65,28,78,-60,-18,52,28,9,-28,-93,-83
-85,-62,23,73,-54,-19,73,51,18,-22,-93,-81
-90,-63,27,76,-58,-18,84,58,23,-21,-98,-77
-92,-70,22,81,-57,-24,74,58,37,-8,-95,-75
-101,-82,19,91,-60,-31,76,66,37,-15,-104,-84
-102,-79,22,91,-62,-28,69,61,44,-13,-97,-88
-79,-69,10,74,-44,-29,73,57,45,-21,-103,-97
-78,-61,18,69,-48,-21,94,77,50,-22,-99,-101
-105,-81,24,93,-65,-28,92,82,52,-25,-111,-108
-105,-83,23,94,-64,-30,86,95,56,-22,-125,-114
-110,-66,45,88,-77,-10,83,111,61,-18,-129,-120
-108,-61,46,84,-77,-7,77,115,52,-34,-150,-131
-93,-56,37,74,-64,-9,74,110,45,-57,-176,-135
-104,-54,50,79,-77,-1,65,95,25,-87,-211,-145
-107,-49,57,78,-82,4,55,86,-14,-130,-261,-159
-112,-46,67,79,-89,10,45,68,-47,-180,-305,-156
-123,-43,80,82,-101,18,32,44,-80,-213,-338,-154
-110,-39,70,74,-90,15,12,23,-104,-232,-343,-150
-101,-37,64,69,-82,13,-16,19,-125,-252,-337,-147
-92,-34,58,63,-74,12,-27,20,-123,-232,-316,-142
-81,-31,50,56,-66,9,-24,20,-91,-187,-259,-115
-75,-29,46,52,-60,8,-25,20,-49,-134,-192,-82
-65,-25,39,45,-52,6,-25,20,-13,-67,-123,-58
-55,-20,35,37,-45,7,-25,16,-4,-25,-68,-48
-44,-17,27,30,-35,5,-27,10,-3,-14,-35,-44
-37,-10,27,23,-32,8,-30,5,1,-15,-29,-39
-37,-13,23,25,-30,5,-30,-1,3,-13,-31,-35
-48,-26,22,37,-35,-2,-30,-7,6,-9,-26,-30
-67,-26,41,46,-54,8,-30,-10,1,-10,-24,-29
-66,-21,44,44,-55,11,-30,-10,0,-14,-26,-31
-54,-18,36,36,-45,9,-26,-10,-1,-24,-29,-29
-49,-15,34,32,-41,9,-20,-10,-4,-29,-33,-31
-38,-9,29,23,-33,10,-14,-10,-5,-23,-35,-43
-40,-17,23,28,-32,3,-9,-10,-4,-16,-29,-41
-66,-32,33,49,-49,0,-4,-5,4,-9,-36,-31
-65,-26,40,46,-52,7,5,5,12,-2,-37,-28
-70,-22,48,45,-58,13,15,15,20,4,-24,-17
-76,-14,62,45,-69,24,26,25,27,11,-15,-20
-71,-13,58,42,-64,22,32,36,38,27,-6,-36
-82,-27,55,54,-68,14,31,37,46,45,0,-35
-68,-16,52,42,-60,18,28,35,44,44,5,-35
-58,-8,50,33,-54,21,37,35,45,50,11,-35
-52,-5,48,28,-49,21,45,30,45,61,17,-35
-37,1,39,18,-38,20,29,30,45,60,18,-34
-29,4,33,12,-31,18,20,29,44,59,30,-29
-14,11,25,1,-20,18,20,25,40,55,37,-31
-14,2,17,6,-16,9,20,23,40,55,31,-27
-27,-15,12,21,-20,-1,20,20,37,53,29,-25
-34,-20,13,27,-24,-3,20,17,34,48,26,-25
-31,-20,11,25,-21,-4,20,15,35,45,24,-22
-29,-20,9,25,-19,-5,15,15,38,42,21,-19
-30,-20,10,25,-20,-5,10,15,42,37,20,-16
-23,-19,4,21,-14,-7,6,15,45,35,20,-13
-31,-26,6,28,-18,-10,1,15,49,45,20,-10
-32,-32,0,32,-16,-16,-4,15,49,46,20,-10
-13,-20,-8,17,-2,-14,-3,16,45,45,22,-10
-19,4,23,7,-21,13,3,22,43,44,30,-10
-21,1,21,9,-21,11,6,26,39,39,34,-10
-9,-16,-8,13,0,-12,10,32,37,39,35,-10
-8,-13,-5,11,-1,-8,10,35,34,43,34,-21
-4,-5,-1,4,-1,-2,10,40,43,49,36,-23
0,-1,-1,1,0,-1,12,44,54,56,34,-10
16,7,-9,-11,12,-1,7,46,61,64,39,-5
63,50,-13,-57,38,18,25,75,98,83,61,15
88,80,-7,-84,47,36,51,92,128,114,93,44
86,68,-18,-77,52,25,62,117,149,144,112,46
99,46,-54,-72,76,-4,53,135,162,149,110,45
82,22,-60,-52,70,-19,28,90,118,116,105,35
52,6,-46,-29,49,-20,13,33,61,59,61,11
26,-12,-38,-7,32,-25,4,21,61,46,39,1
-23,-50,-27,37,2,-38,-12,7,37,27,30,-11
-37,-59,-22,49,-7,-40,-17,9,36,31,31,-19
-23,-37,-15,30,-4,-26,-15,2,26,25,27,-30
-23,-35,-13,29,-5,-24,-16,-6,10,11,15,-47
-39,-32,7,36,-23,-12,-12,6,33,32,32,-55
-29,-88,-59,59,15,-73,0,17,9,17,13,-62
87,-54,-141,-17,114,-98,111,424,464,430,216,-32
364,239,-125,-302,244,57,38,612,855,964,838,327
791,672,-119,-732,455,276,-396,-98,400,1079,1769,1064
682,748,66,-715,307,407,-707,-1128,-723,24,1195,1092
88,330,243,-209,-78,286,-665,-1623,-1619,-1389,-489,390
-48,84,133,-19,-91,108,-441,-1147,-1224,-1151,-646,94
-13,37,50,-12,-32,43,-234,-519,-534,-501,-291,34
-50,-6,44,28,-47,19,-88,-194,-222,-239,-194,-44
-46,-24,22,35,-34,-1,-7,-34,-43,-70,-78,-64
-71,-80,-9,76,-31,-45,15,0,-21,-58,-77,-78
-52,-79,-27,66,-13,-52,38,44,8,-6,-32,-79
-46,-76,-29,61,-8,-52,40,51,16,-20,-51,-94
-35,-74,-38,55,2,-56,40,55,29,-5,-36,-89
-34,-70,-36,52,1,-53,45,59,36,-2,-38,-90
-50,-68,-17,59,-16,-42,47,66,44,-1,-36,-88
-38,-61,-22,49,-8,-41,51,74,47,9,-34,-84
-24,-88,-64,56,20,-76,54,74,43,7,-48,-86
-20,-86,-66,54,23,-76,53,81,47,8,-45,-88
-16,-75,-59,46,22,-67,49,85,43,-1,-58,-91
-13,-73,-60,44,24,-66,50,97,48,0,-75,-90
-10,-61,-50,36,20,-55,46,101,53,-7,-77,-95
-23,-68,-44,46,11,-55,44,96,51,-8,-71,-95
-42,-80,-38,61,-2,-59,46,95,47,-15,-100,-99
-55,-83,-28,69,-14,-55,49,90,47,-29,-121,-113
