I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-80,-42,59,2,-61,19,81,30,-35,40,0
-85,-80,5,82,-45,-37,32,79,29,-24,40,4
-72,-80,-8,75,-32,-43,54,75,25,-23,40,13
-67,-81,-14,74,-27,-47,44,74,22,-47,43,8
-60,-78,-18,69,-21,-47,43,67,17,-40,46,5
-53,-87,-33,70,-10,-60,39,87,14,-28,44,2
-101,-93,8,97,-54,-43,32,100,27,-29,41,-3
-91,-82,10,87,-50,-36,43,91,32,-32,36,-4
-83,-76,7,79,-45,-34,55,88,27,-35,33,-1
-40,-66,-27,53,-6,-46,45,81,26,-37,30,-4
-40,-70,-30,55,-5,-49,39,76,21,-40,24,-5
-53,-79,-26,66,-14,-52,34,71,21,-42,34,-6
-38,-73,-35,56,-1,-54,23,64,15,-47,38,-11
-73,-86,-13,80,-29,-49,42,58,6,-42,28,-9
-66,-97,-31,82,-17,-64,59,51,-8,-54,22,-13
-86,-92,-6,89,-40,-48,48,44,-15,-72,14,-15
-90,-90,1,90,-46,-44,42,41,-15,-69,7,-15
-59,-87,-28,74,-15,-57,36,42,-48,-70,1,-22
-59,-83,-24,71,-17,-53,24,37,-58,-70,-1,-34
-69,-92,-23,80,-23,-57,43,34,-53,-74,-4,-37
-83,-102,-19,92,-32,-60,59,30,-61,-86,-7,-35
-96,-97,-1,97,-47,-49,49,26,-58,-90,-6,-35
-102,-95,7,98,-54,-44,42,23,-62,-91,-5,-32
-103,-92,11,97,-57,-40,35,20,-51,-94,-5,-29
-96,-89,6,92,-51,-41,26,20,-61,-96,-1,-32
-65,-87,-22,76,-21,-54,22,20,-93,-94,0,-39
-44,-82,-38,63,-3,-60,41,20,-95,-97,-1,-41
-81,-79,2,80,-41,-38,40,20,-89,-103,-10,-34
-85,-76,9,80,-46,-33,36,17,-88,-107,-24,-38
-52,-71,-18,62,-17,-44,35,11,-81,-115,-27,-50
-89,-71,18,80,-53,-27,29,8,-80,-115,-25,-50
-90,-77,13,84,-51,-32,32,1,-100,-115,-25,-50
-58,-75,-17,67,-20,-45,18,2,-105,-115,-20,-50
-67,-70,-3,69,-32,-36,38,30,-97,-115,-20,-50
-67,-68,-1,68,-33,-35,43,42,-96,-114,-20,-49
-51,-62,-11,57,-20,-37,47,41,-83,-87,-2,-40
-65,-61,4,63,-34,-28,81,49,-70,-65,15,-30
-68,-49,19,58,-43,-15,72,47,-57,-57,23,-20
-55,-27,29,41,-42,1,72,54,-52,-50,31,-11
-48,-20,28,34,-38,4,64,46,-45,-39,39,-10
-39,-19,20,29,-29,1,7,13,-41,-40,44,-11
-54,-38,15,46,-34,-11,-33,6,-71,-74,28,-9
-64,-54,10,59,-37,-22,-31,-1,-90,-95,10,-12
-42,-41,0,42,-21,-20,-19,-8,-88,-97,0,-25
-30,-66,-35,49,3,-50,-11,-14,-102,-113,-10,-42
-82,-104,-22,94,-30,-63,7,-39,-127,-129,-21,-58
-97,-111,-14,104,-42,-62,24,-38,-130,-130,-32,-62
-81,-110,-29,96,-26,-69,25,-32,-127,-131,-32,-58
-86,-110,-23,99,-31,-66,26,-29,-123,-128,-28,-53
-85,-111,-25,98,-30,-67,32,-23,-122,-133,-31,-53
-83,-109,-26,97,-29,-67,26,-20,-118,-126,-21,-43
-86,-110,-24,99,-31,-67,28,-14,-116,-126,-29,-50
-80,-103,-22,92,-29,-62,22,-18,-113,-118,-18,-54
-94,-107,-13,101,-40,-60,28,-7,-106,-114,-20,-55
-94,-102,-8,98,-43,-55,22,-15,-112,-115,-23,-51
-121,-99,22,110,-71,-38,45,5,-88,-91,-13,-50
-161,-104,57,132,-109,-23,93,37,-55,-77,-29,-71
-11,-77,-66,45,28,-72,84,165,136,65,117,21
266,-30,-296,-118,281,-163,7,313,362,220,296,170
689,184,-506,-436,597,-161,-361,49,443,469,655,503
621,179,-442,-399,531,-132,-427,-323,93,265,508,460
20,-153,-173,66,97,-162,-35,-319,-538,-439,-251,-118
-163,-289,-127,226,-18,-208,107,-101,-593,-548,-373,-266
-165,-316,-151,241,-7,-234,165,26,-412,-442,-290,-213
-155,-273,-118,215,-18,-195,176,84,-283,-341,-224,-184
-78,-161,-83,119,3,-121,117,127,-104,-169,-74,-96
-51,-106,-55,79,2,-80,82,94,-32,-110,-28,-62
-8,-63,-55,36,24,-59,41,70,14,-52,24,-28
13,-43,-56,16,34,-49,35,66,19,-48,29,-32
9,-38,-47,15,29,-42,24,58,30,-31,49,-19
-12,-30,-18,21,4,-24,22,54,45,-23,48,-4
-34,-25,9,29,-21,-8,18,49,66,-16,59,11
-7,-17,-10,12,2,-13,12,51,83,-5,73,23
24,-9,-33,-7,28,-21,10,50,83,0,74,32
18,-1,-19,-8,18,-10,2,50,90,15,90,36
42,8,-34,-25,38,-13,-4,50,102,29,90,36
30,13,-16,-22,23,-2,-11,49,122,62,112,57
31,33,2,-32,14,17,-18,57,134,76,128,67
69,46,-23,-57,45,11,-24,68,150,80,132,73
74,58,-16,-66,45,20,-29,75,172,105,159,93
93,81,-11,-87,52,35,-30,85,200,134,181,116
119,101,-18,-110,68,41,-56,93,226,160,211,135
172,120,-51,-146,111,34,-85,99,262,194,254,167
210,135,-75,-173,142,30,-109,96,295,227,287,204
229,167,-61,-198,145,53,-140,89,322,248,317,228
251,198,-53,-225,152,72,-146,85,344,263,338,253
250,201,-49,-226,149,76,-156,79,335,259,342,257
247,197,-51,-222,149,73,-155,74,324,251,328,243
