I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
61,-50,-111,-5,86,-80,-10,-40,-80,-20,-85,-120
75,-50,-125,-12,100,-87,-10,-40,-80,-20,-89,-124
87,-50,-137,-18,112,-93,-11,-40,-80,-20,-95,-130
77,-50,-127,-13,102,-89,-15,-40,-84,-20,-95,-125
75,-50,-125,-12,100,-87,-15,-40,-85,-20,-95,-125
70,-50,-121,-10,95,-85,-15,-39,-85,-20,-95,-125
58,-55,-113,-1,86,-84,-15,-41,-85,-25,-95,-125
74,-55,-129,-9,102,-92,-15,-39,-84,-25,-97,-125
85,-56,-141,-14,113,-98,-15,-45,-89,-26,-103,-127
73,-60,-133,-6,103,-96,-15,-56,-95,-30,-105,-130
69,-60,-129,-4,99,-95,-15,-53,-97,-30,-105,-130
69,-58,-126,-5,98,-92,-15,-50,-100,-28,-109,-130
63,-54,-117,-4,91,-86,-15,-48,-103,-24,-110,-130
81,-55,-136,-13,109,-95,-15,-44,-106,-25,-109,-129
97,-55,-153,-21,126,-104,-16,-44,-101,-25,-106,-126
86,-55,-141,-15,114,-98,-14,-37,-95,-25,-100,-120
89,-55,-144,-16,117,-99,-11,-33,-87,-26,-96,-116
82,-49,-131,-16,107,-90,-9,-28,-81,-13,-91,-111
96,-38,-134,-28,115,-86,-11,-24,-73,-1,-87,-107
96,0,-96,-48,96,-48,-8,-20,-71,19,-82,-102
90,43,-47,-66,68,-2,-20,-21,-76,41,-74,-94
114,51,-63,-82,88,-5,-63,-65,-73,35,-67,-87
106,50,-56,-78,81,-3,-76,-101,-78,26,-62,-81
141,49,-92,-95,116,-21,-62,-86,-71,22,-64,-84
163,52,-111,-107,137,-30,-57,-92,-78,11,-64,-85
133,3,-131,-68,132,-64,-45,-79,-79,6,-75,-93
107,-55,-161,-25,134,-108,-33,-80,-99,-4,-105,-127
89,-60,-149,-15,119,-104,-25,-72,-113,-19,-125,-144
78,-74,-152,-2,116,-113,-19,-63,-103,-25,-123,-146
70,-74,-144,3,107,-108,-20,-71,-120,-50,-129,-143
62,-86,-148,13,105,-117,-6,-38,-84,-38,-129,-147
70,-78,-148,4,109,-113,-11,-81,-127,-52,-129,-144
60,-115,-175,28,118,-145,75,104,8,-41,-164,-190
15,-130,-145,58,80,-137,150,268,96,13,-181,-250
249,226,-23,-238,136,101,14,308,623,573,371,206
369,634,265,-502,51,450,-224,-84,836,1209,1047,800
116,511,395,-314,-140,453,-384,-735,-547,429,498,487
2,68,66,-35,-33,67,-230,-431,-929,-339,-239,-110
3,-97,-100,47,52,-98,-54,-112,-386,-202,-231,-208
55,-53,-108,0,82,-80,-47,-92,-236,-119,-178,-164
96,-51,-146,-22,121,-98,-10,10,-45,-30,-128,-154
73,-55,-128,-8,101,-91,12,-16,-51,-29,-99,-150
66,-72,-137,4,101,-104,22,30,-14,-25,-103,-149
87,-67,-154,-10,121,-110,21,28,-10,-4,-101,-142
110,-63,-173,-23,142,-117,19,30,-10,-7,-109,-141
93,-61,-154,-16,124,-107,19,32,10,17,-102,-136
88,-55,-143,-17,116,-98,14,27,2,14,-104,-134
101,-54,-155,-23,128,-104,15,33,26,31,-98,-131
111,-48,-159,-32,135,-103,23,37,26,32,-101,-128
101,-45,-146,-27,124,-95,32,48,47,29,-94,-125
91,-42,-132,-24,112,-87,30,48,56,40,-88,-124
109,-37,-146,-36,128,-92,30,63,65,45,-84,-118
118,-35,-153,-41,136,-94,26,77,80,46,-77,-110
114,-28,-142,-43,128,-84,25,89,92,55,-73,-104
116,-19,-135,-48,126,-77,24,101,114,68,-67,-97
117,-11,-127,-53,122,-69,19,120,132,86,-58,-92
119,-2,-121,-59,121,-62,16,144,163,103,-48,-85
119,3,-116,-61,118,-57,13,171,199,120,-33,-75
137,25,-112,-81,125,-43,8,206,235,140,-12,-64
160,51,-108,-106,134,-28,5,247,282,168,7,-49
170,73,-97,-121,133,-12,1,287,327,196,35,-21
176,98,-78,-137,127,10,-10,319,370,226,64,12
187,135,-52,-161,119,41,-17,338,413,263,100,50
206,173,-33,-189,119,69,-28,348,438,293,143,89
218,206,-13,-212,115,96,-51,328,442,322,180,123
240,245,5,-243,117,125,-73,279,434,339,209,159
244,249,6,-247,119,127,-95,218,386,331,229,167
228,240,11,-234,108,125,-112,142,321,317,230,164
227,227,-1,-227,114,113,-110,73,255,292,203,158
212,173,-39,-192,125,67,-95,22,181,243,152,106
167,109,-58,-138,113,25,-81,-7,111,179,83,40
143,61,-82,-102,112,-11,-64,-34,40,117,27,-11
138,25,-112,-81,124,-43,-53,-60,-14,64,-22,-54
121,4,-117,-62,119,-56,-48,-62,-48,23,-62,-79
113,-8,-121,-52,117,-64,-40,-67,-72,2,-77,-92
107,-17,-124,-45,116,-70,-34,-70,-86,-7,-88,-103
98,-29,-127,-34,113,-78,-28,-70,-90,-11,-94,-110
88,-43,-130,-23,109,-86,-22,-70,-90,-16,-96,-110
80,-45,-125,-17,103,-85,-20,-70,-90,-20,-100,-111
80,-45,-125,-17,103,-85,-20,-70,-90,-25,-102,-115
80,-45,-125,-17,103,-85,-20,-66,-90,-28,-105,-115
79,-45,-124,-17,102,-85,-20,-65,-92,-31,-105,-113
81,-45,-126,-18,104,-85,-21,-65,-95,-34,-105,-108
81,-40,-121,-20,101,-81,-24,-65,-95,-37,-105,-105
81,-40,-121,-21,101,-80,-27,-65,-95,-40,-104,-102
78,-40,-119,-19,99,-80,-29,-66,-95,-40,-100,-97
83,-40,-122,-22,102,-81,-33,-70,-95,-40,-95,-94
105,-41,-146,-32,126,-93,-35,-70,-95,-40,-91,-91
