I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,-20,-35,4,25,-27,25,-175,-384,-165,-160,-305
26,-9,-35,-8,31,-22,25,-174,-379,-163,-156,-303
58,23,-35,-40,46,-6,22,-170,-372,-157,-151,-297
29,-3,-32,-13,30,-17,19,-167,-366,-154,-146,-293
19,-11,-29,-4,24,-20,16,-162,-357,-148,-140,-286
47,16,-30,-31,38,-7,14,-159,-349,-145,-135,-281
13,-24,-37,6,25,-30,10,-155,-340,-139,-130,-290
12,-24,-36,7,24,-30,3,-155,-332,-133,-125,-286
23,-12,-35,-5,29,-23,-2,-151,-323,-128,-121,-271
66,32,-34,-48,50,-1,-9,-150,-312,-122,-116,-266
95,65,-29,-80,62,18,-7,-147,-302,-116,-112,-262
94,64,-30,-79,62,17,7,-131,-282,-99,-103,-253
107,79,-28,-93,67,25,-14,-118,-254,-77,-81,-238
81,60,-21,-70,50,19,-26,-105,-233,-49,-49,-218
100,83,-17,-91,58,33,-30,-93,-200,-15,-27,-194
129,119,-10,-124,69,54,-55,-82,-163,23,10,-160
163,158,-5,-160,84,76,-59,-62,-126,72,61,-123
193,193,0,-193,97,96,-79,-50,-78,118,106,-91
214,224,10,-219,102,117,-97,-47,-36,174,163,-49
251,263,11,-257,119,137,-105,-45,-4,215,211,-14
247,253,6,-250,120,129,-119,-39,-1,228,234,9
251,258,7,-255,122,132,-126,-50,-12,244,232,13
240,265,25,-253,107,144,-119,-84,-28,222,212,-7
181,218,37,-200,72,127,-94,-112,-89,163,162,-38
132,160,28,-146,52,94,-71,-154,-178,84,83,-100
115,127,12,-122,51,69,-48,-196,-250,10,8,-163
97,103,6,-100,46,54,-28,-210,-303,-47,-58,-201
41,51,11,-46,15,31,-16,-228,-356,-104,-121,-252
13,13,0,-13,7,6,-7,-235,-393,-133,-146,-275
23,6,-17,-14,20,-5,-1,-239,-406,-153,-154,-273
38,9,-29,-23,33,-10,6,-250,-408,-164,-177,-288
14,-14,-29,0,22,-21,12,-251,-415,-167,-184,-296
-20,-43,-23,32,2,-33,19,-260,-431,-181,-193,-310
19,-2,-22,-8,20,-12,16,-258,-428,-179,-197,-316
-1,-16,-15,9,7,-15,15,-253,-421,-176,-193,-307
-36,-53,-17,44,-9,-35,15,-251,-419,-173,-191,-305
-9,-30,-21,20,6,-25,10,-246,-413,-170,-189,-300
-9,-28,-20,19,6,-24,10,-244,-410,-169,-190,-295
7,-13,-20,3,14,-16,9,-240,-410,-165,-182,-292
9,-6,-15,-1,13,-10,4,-240,-410,-165,-178,-289
10,-5,-15,-2,12,-9,1,-240,-410,-163,-173,-286
36,21,-15,-28,25,3,-2,-239,-410,-159,-166,-283
15,11,-3,-13,9,4,-7,-240,-410,-160,-161,-280
29,18,-11,-23,20,4,-10,-243,-409,-163,-163,-280
60,34,-26,-47,43,4,-7,-248,-411,-166,-166,-280
49,25,-24,-36,37,0,2,-250,-409,-164,-166,-280
47,21,-25,-34,36,-2,3,-240,-411,-166,-171,-279
23,-2,-25,-10,24,-13,-9,-252,-415,-163,-168,-287
-1,-26,-25,14,12,-26,-7,-266,-413,-159,-162,-296
-3,-27,-24,15,11,-25,4,-258,-407,-155,-158,-294
30,13,-18,-21,24,-2,12,-254,-399,-148,-148,-295
16,5,-11,-10,13,-3,12,-248,-418,-165,-166,-295
-31,-36,-4,34,-13,-20,6,-241,-430,-173,-182,-295
