I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48,16,-31,-32,39,-7,41,42,62,58,4,0
41,-18,-59,-12,50,-38,39,15,37,40,0,-3
-1,-54,-53,28,26,-53,35,-17,22,18,-12,-30
-21,-76,-55,48,17,-65,56,-19,18,1,-50,-55
-10,-90,-80,50,35,-85,52,-32,-12,-15,-60,-50
-16,-124,-108,70,46,-116,63,-40,-35,-39,-73,-77
-23,-149,-126,87,51,-138,86,-39,-29,-49,-63,-86
-3,-147,-144,75,71,-145,89,-52,-23,-82,-107,-119
1,-146,-147,73,75,-146,94,-17,-10,-81,-125,-131
8,-105,-113,49,61,-109,98,22,37,-53,-104,-111
13,-71,-84,29,48,-77,111,172,129,87,-34,-73
372,169,-202,-270,287,-16,-203,27,173,665,653,374
565,322,-243,-444,404,40,-394,-346,61,632,813,590
155,-35,-190,-60,173,-112,-54,-591,-324,-219,22,125
-77,-215,-139,146,31,-177,12,-802,-533,-482,-286,-151
-68,-154,-86,111,9,-119,-38,-472,-277,-272,-219,-153
-60,-173,-113,117,27,-143,67,-109,-105,-155,-146,-148
-31,-159,-128,96,49,-143,79,-74,-84,-125,-119,-132
-39,-170,-130,105,46,-150,88,3,-53,-122,-130,-128
-37,-162,-125,100,44,-143,87,17,-43,-115,-112,-124
-26,-166,-139,96,57,-152,91,23,-34,-114,-118,-120
-19,-163,-144,91,63,-153,88,20,-29,-110,-107,-125
-7,-113,-107,60,50,-110,83,19,-25,-100,-116,-140
-23,-129,-106,77,42,-117,83,19,-15,-72,-114,-132
-35,-138,-103,87,34,-120,78,39,-8,-64,-119,-123
-17,-124,-107,71,46,-115,77,55,-34,-63,-121,-117
-33,-139,-106,86,37,-122,74,47,-36,-59,-119,-109
-27,-136,-109,82,41,-123,68,52,-29,-57,-131,-103
3,-107,-111,52,57,-109,58,49,-30,-54,-119,-100
-10,-75,-65,42,28,-70,50,51,-20,-51,-103,-94
45,-65,-110,10,78,-87,41,55,-15,-38,-83,-92
82,-49,-130,-16,106,-89,28,64,3,-8,-38,-75
48,-42,-90,-3,69,-66,8,74,18,32,14,-37
53,-19,-72,-17,63,-45,-19,92,35,56,77,-4
117,46,-71,-81,94,-13,-42,108,56,89,120,33
177,61,-116,-119,146,-27,-45,105,55,112,117,37
170,63,-107,-116,138,-22,-36,103,53,105,107,25
147,60,-87,-103,116,-13,-24,126,79,101,84,18
115,14,-101,-64,108,-44,-11,140,88,98,47,9
63,-30,-93,-17,79,-61,6,130,75,88,-8,-14
31,-43,-74,6,53,-58,41,124,68,62,-52,-53
25,-52,-77,14,52,-65,61,119,58,22,-63,-56
25,-76,-101,26,63,-88,59,101,48,4,-89,-64
7,-73,-80,34,44,-76,60,68,31,0,-110,-88
-1,-90,-90,46,45,-90,60,59,15,-36,-109,-92
-2,-105,-103,53,51,-104,59,58,9,-48,-113,-97
-6,-91,-85,48,40,-87,59,54,4,-51,-115,-94
11,-87,-98,38,55,-93,52,52,1,-78,-114,-89
10,-84,-94,37,52,-89,52,49,-4,-77,-108,-85
19,-81,-100,31,60,-90,64,52,-5,-69,-105,-81
13,-79,-92,34,52,-85,61,47,-7,-64,-100,-73
9,-96,-105,44,57,-100,54,42,-10,-52,-96,-54
29,-95,-124,33,77,-109,50,39,-10,-43,-88,-50
-3,-81,-78,42,37,-79,43,33,-10,-35,-67,-48
-15,-77,-62,47,24,-69,39,30,-10,-35,-47,-44
14,-57,-71,22,43,-64,35,24,-11,-35,-34,-42
13,-60,-73,24,43,-66,33,19,-9,-35,-35,-39
10,-57,-67,24,39,-62,30,12,-11,-35,-35,-45
12,-45,-56,16,34,-50,26,8,-3,-35,-34,-48
29,-53,-83,12,56,-68,25,3,8,-40,-52,-45
40,-35,-76,-2,58,-55,22,0,-7,-44,-62,-44
23,-51,-74,15,49,-62,18,-3,-25,-48,-62,-56
23,-73,-96,26,60,-85,35,-8,-37,-51,-67,-62
17,-50,-68,17,43,-59,48,-9,-32,-53,-69,-58
10,-74,-85,32,48,-79,43,-27,-22,-56,-70,-69
2,-79,-81,39,42,-80,47,-29,-14,-45,-60,-67
22,-58,-79,18,51,-68,42,-24,-8,-34,-43,-51
11,-52,-63,21,37,-57,57,-9,12,-16,-34,-38
-28,-9,18,18,-23,4,104,44,59,34,-16,-18
31,38,8,-34,11,23,113,58,82,40,-12,-21
77,62,-14,-69,45,24,65,38,71,22,11,-21
81,57,-25,-69,53,16,0,-6,16,6,4,-26
36,0,-36,-18,36,-17,-24,-49,-31,-6,-19,-28
-3,-34,-31,19,15,-33,4,-63,-31,-38,-20,-36
-5,-63,-57,34,26,-60,13,-60,-44,-79,-61,-79
-18,-86,-68,52,25,-76,-8,-72,-63,-76,-74,-84
15,-86,-101,36,58,-93,20,-74,-74,-106,-100,-98
-1,-116,-115,59,57,-115,39,-75,-75,-93,-77,-100
-51,-131,-80,91,15,-106,49,-56,-54,-108,-98,-91
-6,-112,-105,60,50,-108,43,-35,-59,-79,-105,-74
3,-101,-104,50,54,-102,89,24,6,-79,-156,-115
68,-40,-107,-14,88,-73,37,139,133,187,72,16
491,297,-194,-394,342,51,-340,-107,151,831,850,535
526,306,-219,-416,372,43,-328,-435,-53,437,649,535
80,-112,-192,17,136,-152,-69,-726,-487,-433,-172,35
-84,-165,-81,125,-2,-123,-102,-795,-543,-469,-317,-129
-112,-119,-7,115,-52,-62,-47,-349,-243,-272,-263,-121
-51,-121,-70,87,9,-95,20,-124,-137,-195,-203,-119
-15,-110,-95,63,40,-102,45,-70,-96,-172,-176,-112
-46,-153,-107,99,31,-130,74,-21,-82,-168,-194,-110
-36,-142,-106,89,35,-123,67,-38,-81,-163,-200,-103
-53,-128,-75,91,11,-101,72,-24,-72,-153,-186,-101
-31,-120,-89,75,30,-104,69,-35,-72,-141,-147,-93
-23,-140,-117,82,47,-128,71,-27,-63,-120,-141,-90
-38,-138,-100,88,31,-119,68,-31,-64,-96,-139,-82
-26,-122,-96,74,36,-109,65,-22,-54,-104,-140,-78
-33,-120,-87,77,28,-104,62,-12,-56,-100,-142,-72
-38,-108,-70,74,16,-89,61,-1,-43,-92,-143,-70
-27,-114,-87,70,30,-100,50,11,-58,-89,-164,-66
-26,-116,-90,71,32,-102,41,1,-85,-81,-179,-67
18,-88,-106,35,63,-97,26,21,-79,-78,-179,-83
30,-49,-80,10,56,-64,7,65,-67,-56,-138,-61
12,-36,-49,12,31,-42,-12,72,-32,-39,-75,-30
58,-7,-65,-25,61,-36,-32,70,-26,-14,-29,9
64,41,-23,-52,43,9,-35,80,-26,41,39,48
81,44,-37,-62,58,4,-67,66,-10,55,56,46
124,52,-72,-88,98,-10,-85,78,6,84,40,60
124,70,-54,-97,89,8,-72,97,35,107,37,68
106,49,-56,-77,81,-4,-59,102,56,88,26,58
91,47,-44,-69,67,2,-38,119,69,86,15,41
56,16,-41,-36,48,-13,-6,110,67,67,-19,3
23,-40,-63,9,43,-51,16,100,54,42,-40,-17
23,-62,-86,20,55,-74,32,88,40,12,-51,-31
-40,-81,-41,61,1,-61,52,70,24,-16,-88,-55
-48,-68,-19,58,-14,-43,48,56,8,-27,-96,-53
19,-71,-91,26,55,-81,44,44,-7,-52,-90,-50
17,-77,-95,30,56,-86,41,36,-25,-59,-87,-60
