I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,99,114,-42,-65,106,30,24,-25,108,113,108
-28,81,109,-27,-69,94,33,17,-50,86,85,83
-59,56,116,1,-88,86,43,9,-98,57,51,50
-97,38,135,29,-116,86,50,0,-115,45,41,33
-120,17,137,51,-129,77,53,-8,-138,32,27,19
-122,2,124,59,-123,63,58,-6,-150,26,17,9
-127,-4,123,65,-125,59,60,-3,-150,22,9,-3
-131,-11,120,71,-126,55,61,-1,-149,15,0,-12
-134,-19,114,76,-124,47,59,3,-156,10,-9,-19
-136,-26,110,81,-123,41,61,4,-166,5,-11,-26
-163,-31,133,97,-148,51,58,8,-159,0,-9,-34
-171,-29,141,100,-156,56,64,10,-155,0,-11,-42
-165,-31,133,97,-149,50,88,10,-152,-1,-10,-43
-173,-41,133,107,-153,46,91,13,-145,-5,-11,-40
-164,-38,126,101,-145,44,89,15,-148,-5,-7,-37
-160,-34,126,97,-142,46,86,15,-150,-3,-5,-34
-153,-30,123,91,-138,46,84,14,-150,2,-6,-31
-165,-27,139,96,-151,56,85,24,-153,5,-1,-29
-175,-23,151,99,-163,64,78,29,-156,8,0,-26
-162,-20,142,91,-152,61,74,20,-154,13,1,-19
-157,-17,140,87,-148,61,68,14,-151,15,4,-16
-147,-12,136,79,-141,62,67,8,-146,16,7,-11
-142,-13,129,77,-135,58,58,0,-143,13,9,-6
-122,6,128,58,-125,67,68,7,-140,20,13,-3
-93,28,121,32,-107,74,87,17,-135,30,15,7
-96,48,144,24,-120,96,96,35,-133,40,17,12
-93,71,164,11,-128,117,115,57,-124,63,38,28
-65,85,150,-11,-108,117,100,46,-122,65,45,45
-97,93,190,1,-144,141,72,16,-146,55,41,47
-108,78,186,14,-147,132,43,-4,-152,47,36,57
-62,72,133,-5,-98,102,15,-14,-148,38,33,46
-67,50,117,8,-93,84,16,-17,-175,24,22,8
-97,9,106,44,-102,57,14,-29,-200,-3,-12,-19
-128,-36,92,82,-110,28,15,-33,-205,-14,-18,-31
-141,-65,76,103,-108,5,15,-39,-221,-21,-23,-34
-129,-68,61,99,-95,-3,14,-36,-216,-28,-38,-40
-135,-97,38,116,-87,-29,21,-30,-207,-35,-46,-55
-174,-102,72,138,-122,-15,17,-35,-212,-45,-47,-55
-205,-90,115,148,-160,12,25,-19,-192,-39,-43,-55
-178,-89,89,133,-133,0,25,-35,-215,-41,-48,-55
-147,-70,77,108,-112,3,47,4,-182,-29,-40,-53
-189,-114,74,151,-131,-20,74,26,-177,-66,-79,-96
-124,-65,58,94,-91,-4,175,198,-7,42,16,-28
288,332,44,-311,122,188,125,299,372,497,508,435
742,695,-48,-718,395,323,-251,-128,375,734,816,773
449,561,112,-506,169,336,-348,-471,-57,366,413,440
-208,169,377,19,-293,273,-317,-675,-693,-181,-129,-1
-376,-135,241,256,-308,52,-291,-623,-825,-371,-273,-206
-298,-203,95,250,-196,-54,-83,-264,-468,-244,-209,-215
-206,-142,64,174,-135,-39,4,-91,-281,-129,-128,-127
-151,-113,38,131,-94,-37,49,-19,-195,-82,-78,-103
-135,-91,44,113,-89,-23,55,-2,-169,-66,-73,-89
