I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-188,-448,-260,318,36,-354,60,165,-117,-50,-180,-69
-172,-432,-260,302,44,-346,57,161,-131,-46,-176,-64
-151,-408,-256,280,53,-332,51,156,-133,-39,-169,-56
-147,-401,-254,274,54,-327,46,151,-123,-33,-162,-48
-145,-396,-250,271,53,-323,40,145,-118,-25,-156,-40
-139,-389,-249,264,55,-319,35,140,-110,-21,-147,-33
-136,-386,-250,261,58,-318,26,133,-105,-12,-138,-23
-116,-365,-249,241,67,-307,14,123,-113,-3,-124,-16
-84,-335,-251,209,84,-293,3,116,-114,12,-98,-3
-64,-311,-248,187,92,-279,-11,103,-109,31,-79,25
-35,-293,-258,164,112,-275,-33,82,-107,44,-65,55
1,-269,-270,135,136,-269,-51,68,-102,69,-34,86
23,-240,-263,109,143,-251,-82,63,-100,95,-19,112
26,-233,-259,104,143,-246,-106,56,-95,109,-20,123
17,-235,-253,109,135,-244,-100,49,-92,107,-19,122
12,-235,-247,111,130,-241,-91,43,-83,99,-14,113
8,-234,-242,113,126,-238,-83,40,-51,93,-15,108
-4,-238,-233,121,115,-235,-72,50,-43,85,-17,101
-20,-246,-226,133,104,-236,-50,75,-46,81,-27,83
-48,-265,-218,157,85,-241,-12,111,-44,64,-56,54
-94,-305,-211,199,59,-257,16,135,-46,40,-77,21
-111,-321,-210,216,50,-265,37,146,-41,5,-105,-3
-110,-320,-210,215,50,-265,59,161,-61,-16,-123,-18
-133,-343,-210,238,39,-276,72,160,-85,-18,-132,-33
-157,-367,-210,262,27,-288,76,162,-89,-49,-152,-42
-155,-365,-210,260,28,-287,74,166,-99,-67,-157,-45
-149,-357,-208,253,30,-282,75,164,-106,-64,-160,-45
-150,-351,-201,251,25,-276,75,162,-117,-66,-160,-45
-147,-344,-197,246,25,-270,75,156,-120,-64,-155,-45
-148,-338,-190,243,21,-264,74,152,-113,-66,-155,-45
-150,-335,-185,243,18,-260,77,148,-110,-63,-155,-45
-153,-333,-180,243,14,-256,85,142,-105,-60,-155,-45
-155,-329,-175,242,10,-252,81,141,-101,-57,-155,-43
-151,-327,-176,239,13,-251,74,142,-96,-54,-153,-40
-152,-324,-173,238,11,-248,71,139,-95,-51,-150,-40
-133,-322,-189,228,28,-255,61,136,-94,-50,-147,-40
-116,-319,-202,217,43,-260,65,133,-91,-50,-144,-40
-119,-316,-197,218,39,-256,79,130,-89,-50,-140,-40
-119,-313,-194,216,38,-253,81,129,-92,-50,-140,-35
-117,-310,-193,214,37,-251,79,124,-95,-50,-145,-35
-121,-309,-188,215,33,-248,82,125,-95,-50,-145,-36
-111,-304,-193,208,42,-248,90,122,-97,-51,-145,-33
-103,-301,-198,202,48,-249,90,119,-101,-67,-145,-44
-127,-297,-170,212,22,-233,90,120,-100,-75,-145,-50
-138,-293,-155,216,9,-224,90,116,-96,-67,-143,-43
-137,-290,-152,214,8,-221,91,115,-90,-63,-137,-40
-148,-290,-142,219,-3,-216,89,114,-84,-56,-133,-35
-149,-288,-139,219,-5,-213,91,116,-78,-52,-128,-31
-125,-255,-130,191,2,-192,98,113,-56,-43,-124,-25
-97,-221,-125,159,14,-173,112,118,-41,-29,-119,-17
-100,-202,-102,151,1,-152,105,114,-31,-5,-116,-9
-78,-174,-96,126,9,-135,60,77,-29,20,-112,-5
-30,-165,-135,98,53,-150,46,62,-69,11,-110,0
-40,-196,-156,118,59,-176,53,68,-87,-4,-105,-7
-40,-209,-169,124,65,-188,46,62,-105,-21,-105,-24
-60,-236,-176,148,58,-206,58,71,-127,-52,-129,-38
-114,-289,-175,202,31,-232,83,95,-132,-63,-137,-53
-130,-304,-174,217,22,-238,106,116,-129,-68,-147,-65
-121,-297,-176,209,27,-236,105,116,-126,-74,-151,-70
-126,-300,-174,213,25,-237,107,111,-128,-79,-151,-81
-137,-309,-171,223,17,-240,115,122,-118,-78,-158,-82
-121,-281,-160,201,19,-220,103,102,-126,-66,-151,-75
-152,-305,-153,229,1,-229,149,147,-64,-84,-170,-93
-177,-318,-141,248,-17,-230,205,215,10,-64,-161,-101
-89,-165,-77,127,-6,-121,147,168,186,150,25,52
323,119,-203,-221,263,-42,-232,-200,16,549,486,502
455,221,-234,-338,344,-7,-491,-511,-607,466,504,581
-54,69,122,-8,-88,95,-269,-375,-851,-68,-32,133
-308,-95,212,201,-260,59,-81,-218,-782,-285,-270,-112
-300,-261,39,280,-169,-111,78,-44,-553,-287,-294,-175
-251,-273,-22,262,-114,-147,163,42,-288,-187,-226,-130
-145,-226,-81,186,-32,-154,132,49,-151,-85,-136,-67
-114,-234,-120,174,3,-177,140,108,-83,-74,-133,-68
-103,-221,-117,162,8,-169,122,91,-71,-56,-114,-49
-99,-224,-126,162,13,-175,121,98,-58,-60,-116,-51
-77,-216,-139,146,31,-177,112,93,-53,-51,-104,-39
-74,-214,-141,144,34,-177,106,96,-45,-48,-99,-35
-81,-221,-140,151,30,-181,102,117,-36,-44,-94,-29
-76,-221,-146,149,35,-183,95,105,-39,-37,-87,-22
-69,-213,-145,142,38,-179,91,89,-50,-32,-83,-17
-61,-204,-143,132,41,-173,85,78,-45,-23,-75,-8
-61,-199,-138,130,39,-169,78,73,-40,-19,-73,-4
-46,-180,-134,114,45,-157,67,65,-37,-7,-59,9
-17,-149,-132,83,58,-140,58,60,-31,7,-36,26
0,-126,-126,63,63,-126,44,51,-28,20,-10,50
17,-109,-126,46,72,-117,20,33,-21,43,17,75
51,-85,-137,17,94,-111,-12,4,-16,76,43,103
78,-61,-139,-8,109,-100,-33,-21,-11,102,79,135
96,-33,-129,-31,113,-80,-62,-38,-4,117,102,153
113,-14,-127,-49,120,-70,-74,-59,0,124,96,174
102,-16,-118,-43,111,-67,-81,-58,7,118,85,173
110,-2,-112,-54,111,-57,-95,-50,15,110,73,155
128,-3,-130,-62,129,-66,-70,-46,20,105,62,141
92,-37,-129,-28,111,-82,-47,-28,32,88,49,114
34,-85,-118,26,76,-101,-19,-6,34,64,25,94
-15,-125,-111,70,48,-118,16,27,25,41,-5,66
-33,-138,-105,86,36,-121,44,59,17,15,-36,34
-58,-154,-95,106,19,-124,63,65,9,-5,-59,20
-75,-173,-98,124,12,-135,66,65,2,-15,-75,14
-58,-181,-123,120,33,-152,75,65,-7,-25,-84,7
-58,-179,-122,119,32,-150,79,66,-16,-35,-87,-1
-67,-180,-113,124,23,-146,82,64,-25,-41,-90,-7
-67,-178,-111,123,22,-145,87,68,-35,-43,-93,-17
-85,-186,-101,136,9,-143,89,85,-40,-51,-95,-28
-93,-195,-102,144,5,-148,85,81,-40,-56,-96,-23
-72,-184,-113,128,21,-149,85,76,-40,-52,-93,-17
