I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53,-10,-63,-21,58,-36,-25,-8,-77,-257,-151,-88
-46,-59,-12,52,-17,-35,-22,13,-49,-229,-137,-72
-22,-5,17,13,-19,6,-16,32,-18,-200,-133,-73
51,24,-27,-37,39,-2,-10,29,-9,-191,-121,-79
-17,-32,-15,25,-1,-23,-3,34,8,-175,-114,-67
3,-8,-11,2,7,-9,9,81,60,-125,-98,-64
-3,-8,-5,5,1,-7,16,114,105,-78,-86,-55
5,-21,-26,9,16,-23,31,164,177,0,-57,-45
29,24,-4,-26,16,10,26,234,268,120,-9,-29
64,44,-20,-54,42,11,-6,268,333,212,31,-17
157,77,-81,-117,119,-2,-43,307,396,296,65,2
166,87,-79,-126,122,4,-82,315,455,379,107,52
183,104,-79,-143,131,12,-93,314,483,435,142,67
160,122,-38,-141,99,42,-88,335,499,474,173,89
115,144,29,-130,43,87,-81,325,487,476,189,105
127,161,33,-144,47,97,-74,280,429,426,171,94
132,141,9,-136,61,75,-66,227,359,347,159,96
88,149,62,-119,13,105,-49,177,249,240,127,83
53,133,79,-93,-13,106,-21,123,155,142,82,59
95,100,5,-97,45,52,17,97,115,87,36,26
87,100,13,-94,37,56,36,103,84,43,9,8
31,93,62,-62,-16,77,45,93,71,23,0,4
23,82,59,-53,-18,70,42,70,56,12,-13,-2
22,72,51,-47,-15,61,37,48,27,-2,-18,-9
11,53,43,-32,-16,48,33,40,-2,-9,-42,-5
-15,41,56,-13,-36,49,-8,22,-20,-40,-45,5
13,18,6,-16,3,12,-31,-14,-31,-65,-39,-11
15,28,13,-21,1,20,-14,-15,-30,-60,-36,-16
-9,58,67,-25,-38,62,14,8,-17,-58,-32,2
46,42,-4,-45,25,19,19,28,-3,-55,-29,-3
44,39,-5,-41,24,17,-3,-5,-23,-52,-23,-5
32,27,-5,-29,18,10,26,-16,-7,-49,-35,-17
47,17,-30,-32,38,-6,93,59,32,-54,-17,-46
-4,9,13,-3,-8,11,86,86,23,-55,-5,-39
-69,-21,48,45,-58,14,44,73,16,-55,-17,-32
-24,49,74,-13,-49,61,31,68,8,-55,-10,-28
51,87,37,-70,7,62,26,57,1,-54,-9,-21
4,59,55,-32,-26,56,13,48,-6,-56,-21,-17
-4,69,73,-33,-39,71,9,27,-1,-41,-30,-10
-2,45,47,-22,-25,46,30,-4,-27,-54,-22,-5
-8,47,55,-19,-32,50,3,-22,-68,-80,-16,1
30,66,37,-48,-3,51,-38,-50,-90,-101,-11,-18
-12,54,66,-21,-39,60,-39,-76,-107,-122,-16,-34
13,68,55,-41,-21,61,-40,-71,-105,-122,-35,-27
32,85,53,-59,-11,69,-20,-68,-102,-125,-25,-28
15,62,47,-39,-16,54,19,-64,-100,-129,-32,-23
23,42,19,-32,2,30,40,-60,-101,-130,-49,-25
-27,40,66,-7,-47,53,45,-57,-92,-127,-40,-39
-31,27,58,2,-45,42,26,-53,-105,-120,-62,-37
-20,9,29,6,-25,19,-5,-50,-114,-118,-69,-31
-18,-36,-18,27,0,-27,-6,-46,-98,-111,-56,-27
2,-58,-59,28,31,-58,0,-44,-96,-109,-55,-24
9,-15,-24,4,16,-19,6,-39,-83,-102,-43,-16
3,-35,-38,16,21,-36,11,-37,-78,-96,-39,-17
4,-54,-59,25,32,-56,16,-17,-55,-98,-18,-6
49,6,-43,-27,46,-19,46,-22,-62,-105,-32,-21
42,25,-17,-33,29,4,58,-64,-110,-126,-69,-43
14,-6,-20,-4,17,-13,53,-64,-101,-128,-43,-14
-11,-44,-32,28,11,-38,57,-57,-98,-117,-30,-18
-39,-42,-3,41,-18,-22,43,-58,-109,-117,-41,-28
-43,-36,7,40,-25,-15,31,-48,-112,-105,-31,-37
-65,-30,36,47,-50,3,16,-59,-119,-113,-36,-49
-14,-20,-6,17,-4,-13,1,-74,-127,-140,-61,-43
-62,-66,-4,64,-29,-34,-17,-68,-139,-141,-62,-43
-133,-82,51,107,-92,-15,-49,-60,-127,-131,-53,-39
-83,-82,1,83,-42,-40,-57,-55,-122,-127,-53,-40
-6,-39,-33,23,14,-36,-45,-46,-107,-118,-45,-35
17,-13,-30,-2,24,-21,-14,-42,-90,-112,-43,-35
-54,-39,15,46,-34,-12,11,-22,-93,-98,-36,-34
-12,0,13,6,-12,6,34,-18,-91,-87,-18,-29
10,2,-8,-6,9,-3,75,-31,-83,-103,-43,-31
14,14,0,-14,7,7,74,-34,-82,-108,-57,-27
36,26,-10,-31,23,8,78,-70,-119,-126,-49,-23
-64,1,66,31,-65,33,99,-49,-119,-131,-44,-15
-11,29,40,-9,-25,34,83,-27,-110,-127,-38,-12
51,42,-10,-47,30,16,57,-31,-100,-124,-32,-4
-18,25,43,-4,-30,34,30,-29,-84,-104,-25,-2
-31,4,35,13,-33,19,7,-69,-117,-134,-58,-40
-44,-10,34,27,-39,12,-30,-65,-118,-136,-61,-52
-25,-24,1,25,-13,-11,-89,-84,-138,-153,-74,-49
-18,-45,-27,31,5,-35,-101,-99,-159,-176,-94,-50
-27,-56,-28,42,1,-42,-82,-79,-147,-161,-85,-51
-33,-63,-30,48,-1,-47,-89,-76,-146,-169,-85,-48
-31,-78,-47,54,9,-62,-76,-82,-140,-153,-78,-56
-50,-69,-19,60,-15,-44,-41,-61,-135,-165,-79,-50
-34,-50,-17,42,-8,-33,-21,-27,-127,-144,-60,7
8,-31,-39,12,24,-35,-11,-30,-118,-156,-61,10
-35,1,36,17,-35,18,16,-25,-96,-132,-39,0
-26,-21,5,23,-15,-8,37,-4,-83,-117,-43,-30
24,22,-2,-22,13,10,49,17,-74,-161,-50,-51
-60,31,90,14,-75,60,125,201,19,-202,-68,-57
75,257,182,-166,-53,219,54,560,714,799,535,270
526,577,50,-551,238,313,-169,301,1315,3201,1612,832
359,316,-43,-337,201,136,-217,-571,244,2569,1099,625
-85,71,156,7,-121,113,-141,-957,-954,-142,-37,78
-104,42,146,30,-125,94,-111,-696,-712,-394,-156,-65
-75,6,81,34,-78,43,-51,-289,-279,-199,-130,-82
-51,24,75,14,-63,49,-1,-111,-178,-280,-143,-79
-41,-66,-25,53,-7,-45,-8,-94,-145,-220,-139,-80
-67,-103,-36,85,-15,-70,39,-39,-120,-272,-146,-81
-37,-65,-28,51,-4,-46,59,6,-92,-202,-134,-79
21,-38,-59,9,40,-48,49,20,-95,-250,-142,-80
-59,-43,16,51,-37,-13,75,31,-74,-219,-130,-89
-66,-63,3,65,-34,-30,118,74,-44,-222,-140,-98
-44,-83,-38,63,-3,-60,107,93,3,-228,-139,-94
-58,-89,-31,73,-13,-60,-26,50,-16,-217,-140,-92
7,-57,-63,25,35,-60,-91,12,-58,-224,-140,-89
-18,-65,-46,42,14,-55,-59,6,-45,-211,-140,-90
0,-95,-95,48,48,-94,-57,-3,-40,-218,-140,-83
-15,-110,-95,63,40,-102,-44,18,-14,-196,-134,-75
-28,-118,-90,73,31,-104,-36,49,18,-164,-123,-66
-12,-104,-92,58,40,-98,-24,100,94,-90,-86,-60
17,-49,-66,16,41,-57,-19,174,199,7,-51,-45
67,9,-58,-38,63,-24,-21,222,273,111,-8,-5
47,52,5,-49,21,28,-18,289,373,236,56,35
77,51,-27,-64,52,12,-52,319,433,317,88,52
135,76,-59,-105,97,8,-57,342,492,393,127,58
178,136,-42,-157,110,47,-51,395,577,478,175,89
195,128,-68,-161,131,30,-35,444,618,536,204,102
189,118,-71,-153,130,23,-41,462,624,548,233,94
102,112,10,-107,46,61,-88,391,566,503,233,90
49,103,54,-77,-3,78,-83,271,432,413,194,83
48,88,40,-68,4,64,-81,153,285,283,137,88
9,65,57,-38,-24,61,-78,69,177,161,96,67
-15,6,21,4,-18,14,-46,52,124,94,69,41
-24,3,27,10,-25,15,-1,57,100,65,47,42
-33,53,86,-11,-59,69,45,51,88,42,34,33
-45,16,61,14,-53,38,55,51,83,27,10,9
32,9,-23,-20,27,-7,58,48,75,8,11,11
5,8,3,-6,0,5,58,51,69,9,30,10
-76,-23,53,49,-65,14,64,63,60,17,20,8
-24,-2,22,12,-23,10,54,58,55,2,14,31
-3,-17,-14,10,6,-15,8,48,45,-17,8,11
-17,-53,-36,35,10,-44,-2,41,40,-38,-15,-16
-21,-45,-23,33,1,-34,-7,33,32,-43,-8,-21
15,-42,-57,14,36,-49,-31,8,23,-47,-8,-14
20,-34,-53,7,37,-43,-12,-24,13,-55,-26,-1
-13,-31,-18,22,2,-24,31,-17,1,-54,-22,3
5,-24,-29,10,17,-26,84,31,40,-42,-13,22
-42,-15,27,28,-34,6,108,47,64,-33,-8,31
-52,-22,29,37,-40,4,104,38,53,-9,-1,29
5,14,10,-10,-3,12,123,63,54,24,34,30
-16,35,51,-10,-34,43,119,65,47,19,50,30
-14,24,38,-5,-26,31,102,51,46,4,32,30
7,40,33,-24,-14,36,92,44,39,-4,24,26
-9,41,49,-17,-29,45,77,33,24,-12,12,19
-62,-2,60,32,-61,29,69,29,0,-35,5,16
-82,-41,41,61,-61,0,60,20,-19,-57,1,8
-36,-41,-5,39,-15,-23,57,15,-29,-68,-30,5
-24,-30,-6,27,-9,-18,50,5,-54,-81,-39,-3
-41,-28,13,34,-26,-8,46,-26,-58,-80,-28,-28
-65,-12,53,38,-59,20,40,-52,-46,-80,-14,-32
-97,0,97,48,-97,48,18,-81,-68,-80,-13,-25
-63,4,67,29,-65,35,-30,-102,-83,-79,-41,-24
4,38,33,-21,-15,35,-85,-93,-72,-83,-46,-19
-23,19,42,2,-33,30,-88,-88,-87,-85,-47,-28
-80,-36,44,58,-62,4,-78,-84,-102,-86,-52,-36
-47,-54,-6,50,-20,-30,-75,-74,-99,-84,-53,-34
19,-54,-72,18,46,-63,-67,-81,-100,-87,-56,-36
-5,-44,-39,25,17,-41,-63,-69,-97,-60,-49,-29
-29,-43,-15,36,-7,-29,-58,-63,-92,-49,-51,-21
26,-32,-58,3,42,-45,-55,-82,-89,-72,-48,-9
53,-35,-89,-8,71,-61,-46,-80,-86,-75,-45,-4
40,-31,-71,-4,56,-51,-29,-72,-81,-83,-46,-30
12,-8,-20,-2,16,-13,12,-55,-79,-78,-41,-37
-9,-16,-7,13,-1,-11,45,-46,-74,-59,-58,-31
-10,23,32,-7,-21,27,35,-60,-73,-53,-62,-30
-45,15,59,15,-52,37,28,-81,-68,-48,-50,-26
-67,-26,41,46,-54,7,19,-96,-65,-52,-44,-24
-25,20,45,2,-35,32,4,-88,-91,-70,-35,-22
-47,-1,46,24,-47,22,-6,-84,-100,-74,-31,-7
-42,-24,18,33,-30,-3,-32,-77,-89,-64,-30,-8
-6,-33,-28,20,11,-30,-53,-73,-86,-60,-27,-37
-39,-62,-23,51,-8,-42,-66,-65,-80,-56,-22,-42
11,-50,-61,19,37,-55,-58,-33,-72,-58,-39,-38
30,-68,-98,19,64,-83,-29,-34,-69,-63,-50,-34
16,-74,-89,29,53,-81,-19,-33,-53,-53,-40,-26
42,-67,-109,13,76,-88,-18,-37,-71,-68,-35,-24
16,-35,-50,10,33,-42,11,-67,-69,-67,-27,-14
-13,23,36,-5,-25,29,36,-63,-33,-34,-21,-14
-30,26,56,2,-43,41,30,-59,-57,-36,-19,-2
-21,20,41,0,-32,30,19,-59,-69,-50,-21,-3
-25,41,66,-8,-46,53,7,-52,-70,-48,-19,-37
-9,31,40,-11,-25,35,-25,-63,-77,-54,-22,-41
55,0,-56,-27,55,-28,-48,-88,-84,-79,-34,-39
-16,-15,1,15,-8,-7,-52,-71,-86,-84,-36,-45
-69,-26,43,47,-56,8,-48,-48,-84,-72,-34,-45
47,-15,-62,-16,55,-38,-51,-55,-84,-69,-31,-44
56,-18,-74,-19,65,-46,-48,-30,-49,-59,-29,-38
-24,-61,-37,43,6,-49,8,-3,-36,-55,-30,-30
-24,-94,-70,59,23,-82,33,-31,-64,-82,-42,-25
-1,-76,-75,39,37,-75,17,-80,-96,-89,-41,-16
-14,-43,-29,29,8,-36,13,-76,-91,-77,-30,-22
-55,-37,17,46,-36,-10,4,-69,-80,-74,-23,-40
-42,-17,25,29,-33,3,-3,-80,-80,-65,-15,-20
-18,24,42,-4,-30,33,-11,-64,-65,-61,-11,-5
1,42,42,-22,-21,42,-20,-57,-64,-56,-9,-4
-2,9,11,-4,-6,9,-41,-51,-61,-56,-8,-7
-59,-25,34,42,-47,4,-41,-44,-58,-47,0,-12
-16,-19,-3,18,-6,-11,-31,-35,-54,-62,-25,-25
36,-10,-47,-13,42,-28,-28,-25,-58,-96,-51,-51
3,-33,-36,15,19,-34,-2,-14,-66,-95,-44,-43
16,-37,-53,10,35,-44,22,-15,-66,-94,-37,-34
81,-30,-111,-26,97,-70,16,-12,-63,-97,-35,-31
-4,-67,-63,36,30,-65,9,-24,-72,-90,-23,-19
-70,-59,11,64,-40,-24,34,-60,-82,-97,-36,-27
-17,-26,-8,21,-4,-17,41,-55,-60,-110,-57,-40
-55,-19,35,37,-45,8,21,-46,-61,-102,-29,-32
4,10,6,-7,-1,8,7,-42,-71,-96,-18,-27
30,17,-13,-23,22,1,6,-33,-65,-89,-21,-17
-8,26,34,-10,-21,29,3,-31,-65,-82,-19,-20
-12,13,25,-1,-19,19,0,-31,-60,-81,-21,-39
-1,13,13,-6,-7,13,0,-27,-59,-86,-20,-36
29,51,22,-40,3,37,4,-18,-55,-87,-20,-29
-19,-2,17,10,-18,8,0,-9,-55,-92,-19,-26
-5,-62,-57,33,27,-59,-22,-2,-68,-102,-41,-17
-17,-95,-78,56,31,-86,33,-7,-57,-96,-57,-18
-20,-90,-70,55,25,-79,57,-29,-83,-123,-58,-38
5,-71,-76,33,40,-73,3,-52,-116,-141,-56,-37
-62,-111,-49,87,-7,-80,5,-54,-104,-124,-55,-29
-38,-47,-9,43,-15,-28,31,-29,-81,-121,-50,-12
-5,35,40,-15,-23,37,36,-16,-64,-112,-25,1
-27,20,47,4,-38,33,23,-23,-70,-109,-15,9
-23,9,32,7,-28,21,9,-22,-66,-102,-15,19
-37,-9,28,23,-32,9,10,-13,-60,-98,-14,7
-34,25,59,4,-46,41,-10,-9,-57,-104,-10,4
-29,32,61,-1,-45,46,-31,-4,-51,-93,-8,-12
-31,20,50,6,-41,35,-1,7,-53,-109,-16,-36
-50,-21,29,35,-40,4,22,1,-65,-89,-22,-33
-70,-77,-7,73,-31,-42,25,-8,-55,-112,-42,-42
-89,-71,18,80,-53,-26,47,-27,-58,-96,-29,-37
-37,-80,-43,58,3,-61,50,-14,-80,-129,-56,-27
50,-20,-71,-15,61,-45,32,-6,-102,-202,-72,-48
-54,23,77,15,-65,49,146,253,73,-146,-8,-12
148,326,179,-237,-16,252,70,587,837,1144,736,388
538,548,11,-543,263,279,-197,124,1174,3364,1680,863
325,275,-50,-300,187,112,-174,-696,-44,2168,934,566
-93,53,147,20,-120,100,-119,-954,-1012,-342,-112,40
-153,-47,106,100,-130,29,-115,-642,-640,-332,-131,-53
-65,-14,51,39,-58,18,-62,-242,-259,-199,-127,-70
-38,-7,31,22,-34,12,-39,-84,-155,-249,-126,-72
-4,-75,-71,39,34,-72,22,-25,-100,-217,-121,-67
-3,-89,-85,47,41,-87,34,9,-99,-275,-133,-75
-40,-133,-92,87,26,-112,15,8,-84,-231,-138,-78
