I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-20,85,62,-95,32,-170,115,140,60,55,200
-105,-20,85,62,-95,32,-170,115,140,60,55,200
-105,-20,85,62,-95,32,-170,115,140,60,55,203
-108,-20,89,64,-99,34,-170,115,140,60,59,206
-110,-20,90,65,-100,35,-170,115,139,60,60,209
-110,-20,90,65,-100,35,-170,115,140,60,59,210
-100,-10,90,55,-95,40,-175,120,145,64,66,214
-84,6,90,39,-87,48,-181,120,150,68,71,218
-77,12,90,33,-84,51,-186,122,155,72,76,221
-80,10,90,35,-85,50,-192,125,159,75,82,225
-80,10,90,35,-85,50,-198,124,164,80,88,229
-77,11,88,33,-83,49,-197,126,164,78,88,228
-75,9,84,32,-80,46,-195,123,154,74,84,224
-71,11,82,30,-76,46,-191,128,151,76,83,226
-81,-2,80,41,-80,39,-190,121,141,71,78,221
-90,-15,75,52,-82,30,-185,129,137,70,76,220
-103,-27,76,65,-90,24,-184,122,130,70,74,220
-102,-35,67,68,-84,16,-182,132,134,65,70,213
-103,-37,66,70,-84,14,-175,136,137,62,68,213
-105,-49,56,77,-81,3,-179,133,130,57,61,203
-99,-44,55,71,-77,5,-163,156,143,57,63,206
-133,-87,46,110,-90,-20,-173,129,129,47,50,188
-168,-123,45,145,-106,-38,97,399,225,57,63,168
-245,-182,63,213,-153,-60,410,661,336,85,39,135
121,171,49,-146,36,110,-415,441,697,611,427,442
804,963,159,-884,322,561,-2009,-466,1114,1575,1347,1205
700,852,152,-776,274,502,-2396,-1419,465,1292,1215,1202
158,198,39,-178,59,118,-1613,-1309,-548,-19,213,504
-52,15,67,19,-59,40,-997,-727,-568,-344,-57,267
-93,-31,62,62,-77,15,-483,-191,-88,-38,28,263
-110,-42,68,76,-89,13,-166,116,92,32,36,222
-113,-37,75,75,-94,19,-113,172,136,72,58,209
-120,-45,75,83,-97,14,-62,227,166,77,45,202
-125,-42,83,84,-104,20,-62,234,161,82,53,207
-125,-48,77,86,-101,14,-45,249,172,88,48,198
-121,-39,82,80,-102,21,-38,251,171,90,51,201
-119,-41,78,80,-99,19,-29,259,180,97,48,198
-121,-39,81,80,-101,21,-23,267,177,89,44,194
-124,-40,84,82,-104,21,-20,270,174,91,46,196
-127,-40,87,83,-107,23,-11,276,172,89,44,192
-129,-40,90,85,-110,25,-9,276,169,90,46,190
-133,-40,92,86,-112,26,-1,281,166,90,44,190
-135,-40,95,87,-115,27,6,283,165,90,45,190
-137,-40,97,88,-117,28,16,285,170,90,45,190
-143,-40,103,91,-123,31,24,289,175,90,45,190
-148,-40,108,94,-128,33,37,299,179,90,45,189
-148,-37,111,93,-129,37,51,308,183,89,45,190
-147,-31,116,89,-132,43,67,317,188,90,42,188
-147,-27,120,87,-133,46,100,330,193,86,40,185
-149,-22,127,85,-138,52,134,343,199,81,40,182
-153,-18,135,85,-144,58,175,361,204,79,40,180
-157,-13,144,85,-150,65,218,388,209,74,40,177
-161,2,162,79,-161,82,262,396,215,71,40,174
-160,23,183,68,-172,103,290,394,219,67,45,180
-161,37,198,62,-180,117,283,398,215,65,52,188
-150,51,200,50,-175,125,275,399,210,65,56,196
-118,82,200,18,-159,140,264,401,205,65,63,204
-106,98,204,4,-155,151,259,382,201,65,67,211
-111,94,205,8,-159,150,209,338,196,66,74,223
-109,96,205,6,-157,150,97,292,192,69,93,234
-94,95,189,0,-142,141,10,252,190,70,106,235
-71,95,167,-12,-120,131,-55,222,187,70,104,235
-61,94,155,-16,-109,124,-106,197,184,70,107,235
-63,80,143,-9,-103,112,-125,178,180,71,110,235
-66,66,132,-1,-99,99,-127,161,180,67,110,234
-70,55,125,7,-98,90,-129,145,173,55,107,227
-80,45,125,17,-103,85,-133,139,163,43,97,221
-86,37,124,24,-105,80,-135,136,155,33,89,214
-92,27,120,33,-106,73,-133,132,145,18,80,207
-101,19,120,41,-110,69,-128,128,136,1,70,201
