I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,-50,21,60,-46,-15,28,-90,-129,-94,-75,-60
-72,-46,26,59,-49,-10,44,-85,-122,-89,-75,-60
-65,-40,25,52,-45,-7,45,-72,-113,-81,-75,-60
-55,-34,21,44,-38,-6,45,-59,-98,-72,-75,-60
-44,-24,20,34,-31,-2,42,-44,-82,-63,-75,-60
-33,-18,15,25,-24,-1,39,-33,-73,-52,-75,-60
-21,-6,16,13,-18,5,41,-27,-62,-38,-68,-55
-36,-22,14,29,-25,-4,44,-22,-54,-27,-60,-51
-54,-27,28,40,-41,1,46,-19,-49,-19,-52,-46
-45,-1,44,22,-44,21,44,-13,-42,-11,-44,-42
-30,15,46,7,-38,30,50,-10,-42,-2,-38,-37
-20,40,60,-11,-40,50,58,-14,-45,5,-32,-31
-23,44,68,-11,-46,56,48,-23,-45,8,-28,-26
-15,55,70,-20,-43,62,39,-28,-44,16,-22,-19
15,76,61,-46,-23,69,32,-36,-46,19,-20,-27
25,74,49,-50,-12,61,12,-44,-43,26,-14,-28
23,61,38,-42,-8,50,-5,-58,-61,20,-24,-35
13,36,23,-25,-6,30,-16,-79,-83,14,-38,-36
-4,-1,3,2,-3,1,-17,-68,-75,16,-44,-33
4,-24,-28,10,16,-25,-26,-88,-101,-2,-59,-51
-5,-20,-15,13,5,-17,-17,-88,-95,14,-48,-36
-46,-62,-16,54,-15,-39,-7,-104,-119,-19,-79,-71
-52,-50,3,51,-27,-24,4,-84,-89,8,-60,-70
-91,-92,-1,91,-45,-46,44,-78,-107,-31,-80,-91
-69,-72,-3,71,-33,-37,31,-64,-80,3,-46,-69
-48,-66,-18,57,-14,-42,53,-45,-68,-1,-56,-87
-47,-93,-46,70,0,-69,21,-63,-74,-3,-48,-78
-7,49,56,-21,-32,52,160,256,210,179,42,22
39,152,113,-96,-37,132,184,204,305,404,233,170
458,818,360,-638,49,589,-618,-417,563,1382,1201,983
496,681,185,-589,156,433,-1185,-1296,-279,689,861,810
68,-371,-439,151,254,-404,-873,-1521,-1326,-877,-403,-217
17,-425,-442,204,230,-433,-357,-675,-663,-514,-371,-279
-34,-250,-216,142,91,-233,-46,-185,-215,-165,-218,-194
-67,-172,-104,120,19,-138,52,-18,-60,-25,-123,-122
-35,-99,-64,67,15,-81,100,63,37,57,-61,-75
-47,-114,-67,80,10,-90,101,53,17,36,-74,-90
-36,-88,-53,62,9,-71,103,95,74,108,-38,-56
-43,-103,-60,73,9,-81,109,89,56,83,-58,-70
-31,-80,-49,56,9,-65,108,116,99,127,-30,-50
-23,-75,-52,49,14,-63,112,126,95,120,-38,-55
-20,-69,-49,44,15,-59,99,136,132,137,-21,-43
-19,-70,-51,45,16,-60,108,158,151,157,-18,-40
-13,-70,-56,42,21,-63,130,187,174,183,-12,-34
-29,-82,-54,56,13,-68,135,207,193,200,3,-21
-34,-85,-51,59,9,-68,138,243,217,212,20,-14
-22,-70,-48,46,13,-59,144,285,258,242,48,1
-2,-47,-45,25,22,-46,150,329,304,276,61,23
39,-5,-44,-17,41,-24,165,372,353,303,80,37
50,10,-39,-30,44,-14,170,412,384,344,110,53
66,30,-36,-47,51,-3,163,445,431,379,136,79
64,32,-32,-48,48,0,160,443,443,390,152,91
48,20,-28,-34,38,-4,154,437,438,399,153,98
82,58,-24,-70,53,17,152,425,442,394,144,91
83,60,-22,-71,52,19,137,366,394,378,131,83
61,45,-17,-53,39,14,103,277,310,337,121,74
59,42,-17,-50,37,12,87,165,220,282,103,69
23,-18,-41,-2,32,-29,69,90,139,231,77,50
-1,-52,-52,26,26,-52,48,53,78,183,47,13
-5,-54,-49,29,22,-51,45,17,44,156,25,-6
0,-53,-53,27,27,-53,45,10,25,152,21,-23
-15,-70,-55,43,21,-62,45,10,9,149,15,-34
-42,-97,-55,70,7,-76,46,10,12,145,10,-38
-40,-91,-52,66,6,-71,44,11,21,142,3,-39
-32,-81,-49,56,9,-65,53,8,30,139,1,-34
-27,-73,-46,51,9,-59,61,22,36,149,5,-36
-63,-107,-44,86,-10,-75,60,34,40,156,0,-32
-80,-118,-39,99,-20,-78,74,50,65,177,12,-30
-50,-94,-44,72,-3,-68,81,63,82,197,22,-30
-41,-91,-50,66,5,-70,80,56,79,196,20,-27
-38,-79,-41,58,2,-60,78,55,80,200,18,-22
-39,-71,-32,55,-3,-52,74,51,80,203,31,-20
-32,-56,-24,44,-4,-40,76,50,80,205,46,-16
-21,-33,-12,27,-4,-22,70,54,77,209,48,-11
-32,-32,-1,32,-15,-16,62,58,71,212,49,-9
-32,-21,10,26,-21,-5,54,59,67,215,58,8
-60,-41,19,50,-39,-11,46,48,63,205,62,2
-35,-22,13,28,-23,-5,40,34,56,194,53,-2
16,30,14,-23,1,22,40,25,56,191,50,17
-17,-25,-7,21,-5,-16,40,4,38,172,37,5
-9,-48,-39,29,15,-43,40,0,36,178,39,11
-17,-79,-62,48,23,-70,41,-23,15,157,22,-5
-28,-85,-57,56,15,-71,38,-20,25,166,28,2
-29,-83,-54,57,13,-69,46,-19,18,150,12,-15
-53,-109,-56,81,2,-82,41,-25,11,147,11,-40
-74,-113,-39,94,-18,-75,52,-4,27,157,5,-41
-73,-132,-59,104,-7,-96,45,-35,-9,119,-21,-57
-74,-89,-16,82,-29,-52,55,17,37,178,6,-20
-98,-166,-69,132,-14,-117,28,-53,-52,74,-60,-75
11,-25,-36,7,24,-30,85,163,178,262,84,31
-6,30,36,-12,-21,33,262,328,313,340,108,62
246,508,262,-377,-8,385,-271,-154,485,1119,872,679
556,976,420,-766,67,698,-1069,-926,271,1474,1370,1174
212,-82,-294,-65,253,-188,-1026,-1516,-1042,-341,10,131
18,-596,-614,289,317,-605,-525,-968,-965,-728,-487,-345
-14,-311,-297,163,142,-304,-122,-258,-241,-130,-186,-158
-65,-231,-166,148,50,-198,60,-30,-90,-27,-144,-143
-32,-114,-82,73,25,-98,91,91,56,145,-37,-50
