I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-109,-34,75,71,-91,20,-20,-185,-110,-100,-210,-15
-94,-19,75,56,-84,27,-20,-185,-110,-100,-210,-15
-79,-3,75,41,-76,36,-20,-185,-110,-100,-210,-15
-77,-6,71,41,-74,32,-20,-185,-109,-100,-210,-11
-74,-4,70,39,-71,32,-19,-185,-112,-100,-209,-10
-80,-10,70,45,-75,29,-22,-184,-117,-99,-211,-10
-98,-34,64,66,-81,15,-30,-193,-128,-113,-215,-21
-77,-18,59,47,-68,20,-30,-198,-136,-121,-215,-27
-45,8,53,18,-50,30,-29,-194,-135,-120,-215,-24
-52,-3,49,28,-50,22,-31,-195,-132,-118,-215,-26
-50,-10,40,30,-45,14,-29,-191,-130,-114,-215,-25
-73,-20,53,46,-63,16,-34,-190,-130,-115,-215,-25
-98,-30,68,63,-83,19,-41,-190,-127,-112,-215,-23
-79,-18,61,48,-70,21,-38,-185,-124,-109,-215,-18
-62,-1,61,32,-61,30,-33,-185,-121,-106,-215,-15
-39,17,55,11,-47,35,-32,-185,-118,-103,-215,-12
-53,4,56,24,-55,30,-24,-185,-116,-100,-215,-7
-63,-16,47,39,-55,15,-30,-185,-113,-101,-212,-4
-66,-23,43,44,-54,10,-45,-182,-110,-105,-209,-13
-99,-22,77,60,-87,27,-40,-180,-107,-104,-210,-18
-84,2,86,41,-85,44,-40,-180,-104,-108,-206,-14
-63,14,78,24,-71,46,-39,-180,-102,-110,-205,-15
-71,4,75,33,-73,39,-34,-179,-99,-110,-205,-15
-74,-3,71,39,-72,33,-36,-181,-98,-106,-200,-15
-75,-13,63,44,-69,25,-32,-184,-86,-100,-196,-15
-94,-23,71,58,-83,24,-30,-187,-91,-95,-193,-15
-105,-18,87,61,-95,34,-30,-190,-115,-89,-189,-15
-79,1,80,39,-80,40,-30,-192,-110,-83,-186,-15
-62,15,77,23,-70,46,-30,-196,-105,-82,-182,-15
-64,10,75,27,-70,42,-30,-192,-100,-101,-179,-16
-65,2,67,31,-66,34,-35,-183,-93,-108,-176,-13
-86,-8,78,47,-82,35,-34,-172,-89,-95,-172,-6
-91,6,97,42,-94,51,-37,-163,-77,-81,-170,-1
-41,56,97,-8,-69,76,-40,-163,-65,-70,-163,4
-21,79,100,-29,-61,90,-40,-166,-65,-65,-155,10
-20,83,104,-32,-62,93,-43,-164,-64,-56,-147,15
-23,81,104,-29,-64,92,-59,-169,-60,-52,-139,21
-15,101,116,-43,-66,108,-94,-181,-61,-43,-137,23
7,98,92,-53,-43,95,-95,-178,-58,-46,-139,14
-13,46,59,-16,-36,52,-81,-184,-86,-80,-142,8
-27,31,58,-2,-43,44,-73,-183,-88,-70,-136,1
-41,13,54,13,-47,33,-64,-179,-83,-78,-164,-6
-70,-20,50,45,-60,15,-57,-174,-87,-80,-169,-17
-102,-54,48,77,-74,-3,-51,-166,-98,-97,-172,-49
-63,-20,44,41,-53,12,-44,-167,-97,-91,-169,-49
-69,-17,53,43,-61,18,-37,-153,-82,-73,-169,-50
-78,-35,43,57,-60,3,-33,-180,-102,-100,-175,-50
-98,-52,46,75,-72,-3,84,-62,-20,-87,-217,-94
-79,-74,5,77,-42,-34,171,285,258,98,-117,-64
430,478,48,-455,191,263,-133,559,1163,1266,791,464
537,860,323,-699,107,591,-510,14,1089,1471,1084,760
53,408,355,-230,-152,381,-460,-814,-292,4,128,308
