I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,-126,-109,71,46,-117,25,74,0,-44,-75,-94
-46,-140,-94,93,25,-117,19,69,-2,-40,-72,-89
-25,-102,-77,64,27,-90,12,61,-10,-41,-66,-81
-18,-92,-73,55,28,-82,6,52,-15,-39,-61,-72
-34,-99,-65,67,16,-82,-4,47,-24,-42,-55,-66
-41,-100,-59,71,10,-80,-7,32,-28,-37,-50,-64
-49,-101,-52,75,2,-76,-24,18,-38,-48,-45,-66
-13,-60,-47,36,18,-53,-33,6,-43,-43,-40,-61
24,-14,-38,-5,30,-26,-12,-1,-36,-30,-35,-47
-35,-62,-27,49,-4,-44,-26,-37,-87,-84,-32,-33
-21,-26,-4,24,-8,-15,-76,-90,-123,-94,-26,-11
40,79,39,-59,0,58,-107,-136,-135,-84,-27,21
26,89,64,-58,-19,76,-125,-209,-192,-127,-31,49
-35,81,116,-24,-76,98,-151,-292,-256,-161,-29,74
-46,115,161,-35,-104,138,-185,-389,-333,-211,-34,106
-17,165,183,-74,-100,174,-210,-474,-404,-256,-35,120
-42,176,217,-67,-130,196,-203,-525,-459,-284,-36,115
-46,159,204,-57,-125,181,-196,-545,-490,-311,-40,103
-35,135,170,-50,-102,152,-188,-506,-463,-308,-40,83
-37,91,129,-27,-83,110,-145,-412,-387,-257,-40,62
-37,39,76,-1,-57,58,-100,-293,-285,-189,-35,29
-28,9,37,10,-33,23,-55,-169,-180,-126,-35,-7
-33,-26,7,29,-20,-9,-6,-58,-85,-60,-34,-26
-42,-52,-9,47,-16,-30,26,14,-17,-17,-29,-42
-37,-58,-20,48,-8,-39,44,55,21,10,-24,-54
-38,-72,-34,56,-2,-53,45,90,49,34,-19,-61
-11,-48,-38,30,13,-43,47,107,66,48,-15,-64
-24,-76,-52,51,14,-64,50,112,77,50,-10,-59
-32,-109,-76,71,22,-92,51,135,93,50,-14,-61
-7,-77,-71,42,32,-74,56,142,96,55,-21,-57
-11,-63,-51,37,20,-57,54,139,94,55,-25,-55
6,-56,-62,25,34,-59,58,146,95,54,-25,-55
-27,-84,-58,56,15,-71,61,145,95,50,-25,-58
-60,-92,-32,76,-14,-61,60,144,94,45,-25,-76
-34,-84,-50,59,9,-66,60,139,89,43,-25,-78
-17,-63,-46,40,15,-55,60,134,84,38,-25,-70
-17,-47,-30,33,6,-38,60,130,80,35,-25,-67
-29,-63,-34,46,3,-48,60,125,75,41,-25,-59
-30,-55,-25,42,-2,-40,60,121,71,50,-25,-56
-33,-52,-19,43,-7,-35,59,116,70,54,-25,-59
-9,-50,-42,30,16,-46,54,115,70,50,-25,-65
17,-41,-58,13,38,-49,49,115,70,42,-25,-68
-14,-67,-53,41,20,-60,44,115,70,36,-25,-73
-9,-80,-71,45,31,-75,40,115,69,29,-24,-75
7,-69,-76,32,42,-72,34,116,72,22,-29,-75
-26,-93,-68,59,21,-80,44,120,75,19,-30,-87
-26,-95,-69,61,22,-82,58,120,75,20,-33,-90
-29,-88,-60,59,15,-74,52,120,75,16,-40,-84
-27,-91,-64,59,19,-77,58,120,72,15,-40,-83
-3,-90,-87,46,42,-88,71,120,69,15,-40,-76
-3,-90,-87,47,42,-88,67,120,66,10,-40,-77
-8,-87,-78,48,35,-82,63,120,63,10,-40,-85
-26,-102,-76,64,25,-89,60,120,60,8,-37,-85
