I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-130,-130,0,130,-65,-65,3,70,6,-137,-154,-142
-100,-90,10,95,-55,-40,-8,92,45,-91,-106,-106
-81,-60,20,70,-50,-20,-16,111,79,-37,-76,-72
-43,-21,22,32,-33,1,-25,122,102,17,-42,-48
-58,-42,16,50,-36,-13,-34,119,100,48,-14,-34
-14,-2,12,8,-13,5,-30,107,92,68,-7,-27
48,55,7,-52,20,31,-30,97,86,77,-4,-23
-5,-2,3,3,-4,1,-29,90,77,75,1,-20
-8,-10,-2,9,-2,-6,-24,85,72,73,5,-17
27,15,-12,-21,19,2,-26,81,73,70,14,-13
58,48,-10,-53,34,18,-21,77,84,70,34,-10
50,45,-5,-47,27,20,-8,70,92,74,41,-5
7,4,-3,-5,5,0,1,74,88,81,35,-3
-12,-10,2,11,-7,-4,1,75,83,87,33,2
-1,4,5,-2,-3,4,14,85,94,90,28,5
27,27,0,-27,14,13,35,97,99,90,25,2
34,20,-15,-27,24,3,25,89,92,90,22,-1
33,11,-23,-22,28,-6,13,88,87,90,19,-4
27,9,-18,-18,22,-4,4,83,81,90,20,-7
41,29,-12,-35,26,8,-23,80,76,85,20,-10
39,33,-6,-36,22,13,-31,88,72,76,20,-11
16,15,-1,-16,8,7,-23,92,70,68,19,-19
15,16,1,-15,7,8,-18,88,65,58,15,-26
-22,-24,-2,23,-10,-12,-12,89,65,54,10,-33
-38,-54,-16,46,-11,-35,-6,82,59,47,8,-31
-9,-41,-32,25,12,-36,5,88,60,43,3,-25
-3,-31,-29,17,13,-30,-9,72,51,36,1,-19
26,-5,-31,-10,29,-18,-28,56,41,31,-3,-15
-4,-31,-28,18,12,-29,-22,56,39,27,-8,-8
-33,-56,-23,45,-5,-39,-22,36,20,16,-19,-5
-13,-42,-29,28,8,-35,-5,50,30,18,-23,-13
-17,-39,-23,28,3,-31,-12,14,-4,-2,-15,-10
-10,-47,-38,29,14,-43,11,44,23,9,-28,-24
-12,-25,-13,19,1,-19,-5,-1,-7,-16,-17,-13
12,-42,-54,15,33,-47,6,38,25,24,-40,-35
-29,-25,4,27,-16,-11,67,67,23,7,-25,-20
-73,51,124,11,-98,87,178,345,283,132,23,-11
204,371,167,-288,18,269,138,851,1042,965,595,318
716,894,179,-805,269,536,-585,-84,610,1518,1464,976
786,732,-54,-759,420,339,-806,-990,-470,734,1072,869
331,314,-16,-323,173,149,-269,-903,-933,-453,178,363
-29,52,82,-12,-56,67,-87,-711,-825,-634,-134,59
-148,-166,-18,157,-64,-91,-59,-273,-350,-311,-209,-132
-102,-68,34,85,-67,-17,-31,-121,-170,-205,-164,-119
-94,-55,39,74,-66,-8,-11,-90,-117,-168,-171,-127
-135,-101,33,118,-84,-34,2,-64,-96,-187,-172,-126
-104,-82,22,93,-63,-30,1,-78,-107,-176,-167,-123
-126,-119,7,122,-66,-55,31,-61,-107,-186,-175,-133
-131,-128,3,129,-66,-62,46,-72,-124,-195,-181,-132
-109,-121,-12,115,-48,-66,41,-60,-115,-193,-196,-141
-124,-137,-13,131,-55,-75,46,-67,-117,-208,-210,-141
-110,-134,-24,122,-43,-79,67,-37,-107,-215,-229,-152
-129,-158,-29,144,-50,-93,65,-25,-108,-216,-220,-166
-169,-203,-35,187,-67,-119,63,-23,-93,-210,-219,-177
-132,-168,-36,150,-47,-102,60,8,-62,-201,-215,-172
-148,-181,-33,165,-57,-107,59,49,-37,-193,-211,-167
-169,-207,-38,188,-65,-122,55,76,-18,-183,-209,-163
-129,-160,-31,145,-49,-95,47,83,4,-151,-179,-158
-103,-144,-40,124,-31,-92,41,99,36,-121,-156,-145
-76,-143,-68,110,-4,-105,34,99,46,-105,-149,-116
-47,-107,-60,77,6,-83,28,96,51,-81,-123,-83
-14,-63,-49,39,18,-56,17,93,69,-46,-91,-53
9,-34,-43,13,26,-38,10,100,100,-5,-57,-21
14,-22,-36,4,25,-28,1,103,121,37,-24,11
40,10,-30,-25,35,-9,-16,69,106,57,8,34
66,44,-22,-55,44,10,-22,56,89,49,30,36
16,11,-5,-13,11,3,-19,53,65,45,30,26
-5,-16,-11,11,3,-13,-20,45,45,38,25,18
19,-26,-45,4,32,-35,-24,42,46,36,23,9
18,-35,-53,9,36,-44,-34,36,44,41,18,5
1,-53,-54,26,28,-53,-53,34,40,39,14,5
3,-48,-51,22,28,-49,-61,37,40,41,22,5
8,-40,-48,16,29,-44,-61,32,41,40,37,5
11,-34,-45,12,28,-39,-31,43,50,40,50,9
21,-23,-43,1,32,-33,5,66,60,46,56,16
-3,-42,-39,23,18,-40,15,71,71,61,58,21
65,26,-39,-45,52,-7,33,95,105,96,74,38
94,69,-25,-81,59,22,36,108,126,116,85,49
37,55,17,-46,10,35,35,106,123,112,79,54
54,66,12,-60,21,39,32,112,118,106,73,51
64,64,0,-64,32,31,30,113,110,96,66,43
69,66,-3,-67,36,31,30,116,105,90,59,39
58,49,-9,-53,33,20,15,98,96,81,53,33
17,1,-16,-9,17,-8,-15,78,79,64,47,23
-17,-35,-17,26,0,-25,-66,75,69,52,41,10
-5,-24,-19,15,7,-21,-73,75,63,46,34,1
30,-24,-54,-3,42,-39,-41,71,56,39,28,-3
18,-35,-53,8,36,-44,-9,70,49,31,21,-6
18,-20,-38,1,28,-29,17,70,43,24,15,-9
19,-13,-32,-3,25,-22,12,65,37,18,15,-14
-15,-36,-21,26,3,-28,26,60,31,12,14,-15
-9,-26,-17,18,4,-21,47,56,26,8,10,-15
-1,-9,-9,5,4,-9,45,51,20,4,10,-15
-35,-38,-3,37,-16,-20,44,47,15,-2,8,-15
-45,-41,4,42,-24,-18,40,42,8,-5,1,-15
-41,-39,2,40,-22,-18,40,33,1,-17,-4,-19
-42,-46,-4,44,-18,-25,37,22,-6,-26,-9,-25
-35,-43,-8,39,-13,-25,25,12,-14,-24,-15,-30
-37,-50,-13,44,-12,-31,14,4,-20,-25,-20,-37
-37,-55,-17,46,-10,-36,2,1,-31,-25,-20,-39
-36,-58,-21,47,-7,-39,-8,-4,-35,-26,-20,-34
-33,-61,-27,47,-3,-44,-13,-9,-28,-23,-20,-29
-25,-60,-34,43,4,-46,-22,-8,-21,-20,-20,-25
-33,-65,-32,49,0,-48,-19,2,-14,-20,-21,-21
-38,-64,-26,52,-6,-45,3,7,-6,-20,-18,-14
-45,-67,-22,57,-11,-44,22,14,-8,-19,-14,-24
-50,-67,-17,59,-16,-42,42,26,-22,-21,-10,-28
-45,-58,-13,52,-16,-35,42,30,-19,-24,-7,-13
-35,-44,-8,40,-13,-25,44,19,-17,-25,-2,1
-30,-35,-5,33,-13,-20,56,14,-14,-26,0,5
-21,-27,-6,24,-7,-16,49,7,-10,-30,-5,7
-3,-4,-1,4,-1,-2,42,-5,-12,-31,-8,11
-23,-25,-2,24,-11,-13,40,3,-1,-26,-12,12
-31,-29,3,30,-17,-13,28,-4,-8,-26,-7,19
-21,-28,-7,25,-7,-17,36,20,10,-13,-14,7
5,-3,-8,-1,6,-5,33,7,-4,-20,-6,9
-25,-45,-20,35,-2,-32,45,34,19,-2,-14,-8
-36,-59,-24,48,-6,-41,44,25,6,-11,-7,-3
11,-13,-25,1,18,-19,49,51,36,8,-4,-20
-30,-26,4,28,-17,-10,80,73,55,17,-13,-17
-30,69,99,-20,-65,84,181,229,167,44,14,12
125,267,142,-196,-9,205,257,792,852,663,367,184
585,781,196,-683,194,489,-386,87,701,1409,1275,843
845,833,-12,-839,428,410,-863,-1012,-324,1014,1280,985
468,357,-111,-412,289,123,-446,-1065,-958,-260,343,474
37,99,61,-68,-12,80,-165,-912,-991,-723,-73,165
-107,-105,2,106,-55,-51,-72,-407,-465,-380,-157,-21
-69,-73,-4,71,-32,-39,16,-115,-168,-220,-123,-53
-72,-65,7,68,-39,-29,39,-87,-124,-186,-119,-71
-114,-111,2,112,-58,-54,52,-45,-103,-199,-171,-103
-98,-71,28,85,-63,-21,68,-69,-116,-195,-160,-96
-106,-90,16,97,-61,-36,88,-39,-99,-193,-168,-105
-124,-109,15,116,-69,-47,100,-49,-106,-198,-167,-123
-120,-121,-1,121,-59,-61,120,-32,-94,-196,-186,-141
-131,-134,-3,133,-63,-68,85,-31,-96,-205,-198,-147
-107,-142,-36,125,-35,-89,58,-24,-88,-202,-219,-171
-104,-156,-53,130,-25,-104,50,-14,-80,-210,-225,-172
-128,-177,-49,153,-40,-112,36,-11,-72,-211,-217,-175
-111,-162,-51,137,-30,-106,36,-1,-64,-207,-215,-181
-150,-198,-49,174,-50,-123,31,18,-54,-200,-209,-177
-134,-200,-66,167,-34,-133,31,47,-28,-196,-205,-170
-103,-167,-64,135,-19,-115,59,77,-3,-177,-201,-162
-143,-194,-52,169,-45,-123,67,101,17,-145,-194,-157
-111,-154,-43,133,-34,-98,61,115,37,-123,-171,-127
-44,-76,-32,60,-5,-54,72,137,75,-85,-140,-86
-43,-65,-22,54,-10,-43,68,142,93,-40,-104,-55
-36,-55,-19,46,-9,-36,66,144,97,-14,-68,-34
18,-19,-36,1,27,-27,62,145,136,36,-30,-22
33,-8,-41,-13,37,-24,61,129,153,87,-1,-2
29,-10,-39,-10,34,-25,50,119,136,93,15,12
19,-21,-41,1,30,-31,7,90,120,76,29,15
8,-30,-38,11,23,-34,-20,41,89,60,32,24
31,-17,-47,-7,39,-32,-31,28,62,55,29,23
57,0,-57,-28,57,-28,-55,31,45,55,26,20
48,-12,-60,-18,54,-36,-63,30,33,53,23,20
23,-50,-73,14,48,-61,-48,30,27,49,20,20
13,-72,-85,30,50,-79,-36,30,40,51,21,20
8,-71,-78,32,43,-74,-24,34,62,52,35,19
34,-31,-65,-2,50,-47,-14,48,77,66,51,33
59,5,-54,-32,56,-24,14,68,93,87,56,41
28,-14,-41,-7,35,-27,41,84,102,89,50,33
9,-21,-30,6,19,-25,62,112,119,103,46,29
15,-3,-18,-6,16,-10,93,138,141,123,42,23
12,7,-5,-9,8,1,92,164,166,128,35,16
0,4,4,-2,-2,3,67,152,160,121,41,22
-13,-7,6,10,-9,-1,34,112,125,112,42,30
13,15,2,-14,5,9,4,95,111,104,33,22
42,26,-17,-34,29,5,-18,79,94,88,28,16
15,-21,-36,3,26,-28,-28,68,81,75,19,9
-22,-53,-31,38,5,-42,-22,57,69,65,13,3
20,-18,-37,-1,29,-27,-12,49,59,55,14,-2
49,0,-49,-25,49,-24,-6,36,45,31,7,-4
0,-44,-44,22,22,-43,5,33,29,17,-10,-10
-16,-50,-34,34,9,-42,12,25,13,13,-18,-11
-20,-51,-31,36,5,-41,21,21,16,12,-27,-17
-21,-43,-22,32,1,-32,29,17,15,8,-24,-13
-20,-37,-17,29,-2,-27,31,6,5,4,-25,-16
-24,-34,-10,29,-6,-21,55,35,19,7,-27,-15
-18,-10,8,14,-13,-1,38,19,-4,-5,-22,-17
-39,-34,4,36,-21,-15,49,44,18,8,-42,-43
-32,4,37,14,-34,20,6,4,-21,-15,-25,-24
-5,17,22,-6,-14,19,-10,41,16,8,-47,-50
-36,56,92,-10,-65,74,36,24,-1,-10,-23,-8
-48,121,169,-37,-109,144,152,371,335,192,61,15
297,485,188,-392,55,336,51,796,1068,1073,715,395
852,936,84,-894,384,510,-685,-210,538,1526,1480,1022
818,656,-161,-737,489,247,-801,-1022,-568,515,881,777
281,284,3,-282,138,143,-273,-945,-996,-626,52,288
-53,43,96,5,-75,69,-76,-690,-778,-607,-154,33
-127,-117,10,122,-68,-54,-13,-240,-311,-295,-201,-120
-129,-96,33,112,-81,-31,-4,-121,-177,-209,-146,-98
-108,-104,3,106,-55,-50,37,-84,-135,-175,-172,-131
-129,-103,25,116,-77,-39,41,-75,-122,-192,-171,-128
-158,-134,25,146,-91,-54,53,-87,-129,-176,-172,-129
-142,-114,28,128,-85,-42,80,-72,-121,-182,-181,-135
-131,-106,26,118,-78,-40,63,-88,-129,-192,-176,-132
-131,-114,17,122,-74,-48,62,-84,-122,-203,-190,-138
-131,-114,16,122,-73,-49,50,-86,-123,-205,-188,-137
-142,-107,35,124,-88,-35,44,-74,-108,-200,-191,-146
-173,-125,48,149,-110,-38,39,-69,-101,-199,-212,-151
-192,-164,28,178,-110,-67,34,-39,-89,-193,-222,-155
-181,-160,21,170,-101,-69,29,-6,-83,-192,-220,-163
-168,-158,10,163,-89,-74,52,27,-68,-186,-210,-168
-170,-165,5,167,-88,-79,66,43,-37,-168,-182,-158
-142,-142,0,142,-71,-71,51,48,-13,-142,-165,-154
-86,-92,-6,89,-40,-49,51,69,6,-124,-153,-143
-78,-90,-12,84,-33,-51,30,71,18,-116,-134,-122
-56,-70,-13,63,-21,-41,-7,70,33,-86,-106,-85
-32,-42,-10,37,-11,-26,-23,69,50,-35,-74,-57
-28,-37,-9,33,-9,-23,-35,75,77,10,-41,-46
-11,-17,-6,15,-2,-12,-36,84,94,48,-9,-9
-6,-11,-4,9,-1,-7,-26,73,82,60,2,12
29,29,0,-29,15,14,-22,65,75,52,5,9
42,61,18,-52,11,39,-13,55,65,46,10,10
5,47,41,-26,-18,44,-8,49,57,38,15,5
14,35,22,-25,-4,28,0,51,53,31,12,5
22,25,3,-24,9,14,6,49,47,24,4,4
-14,-7,6,10,-10,0,11,50,44,20,-2,-2
-32,-28,4,30,-18,-11,29,50,38,18,-10,-7
-40,-35,5,37,-23,-15,39,49,36,15,-13,-14
-24,-18,6,21,-15,-6,52,58,39,11,-10,-15
43,45,2,-44,20,23,25,41,41,10,-10,-15
54,51,-3,-52,28,24,-18,14,39,13,-8,-16
58,45,-12,-51,35,16,-24,13,40,25,-5,-13
34,19,-15,-26,25,2,-35,6,40,39,-5,-10
-6,-35,-28,21,11,-31,-35,7,35,43,-16,-7
46,5,-41,-25,43,-18,-35,28,49,48,-21,-5
46,26,-20,-36,33,3,-36,37,51,44,-13,-2
28,14,-13,-21,20,0,-34,33,41,38,-11,0
34,18,-16,-25,25,1,-36,29,36,33,-5,-4
27,13,-14,-19,20,0,-31,27,27,27,0,-5
25,6,-20,-15,22,-7,-30,20,22,23,-3,-5
8,-11,-19,1,14,-15,-26,21,19,19,-5,-10
-1,-22,-21,12,10,-21,-22,26,21,21,-8,-10
-6,-24,-18,15,7,-21,-2,13,18,19,-10,-11
2,-22,-23,10,13,-23,33,30,23,22,-12,-16
16,-17,-33,1,24,-24,32,30,16,18,-14,-16
22,-16,-38,-2,30,-27,46,28,22,16,-24,-23
5,-22,-27,9,16,-24,43,6,7,3,-22,-21
-8,-40,-32,24,12,-35,23,4,8,1,-33,-28
7,-12,-19,3,13,-15,6,-13,1,-9,-32,-23
-1,-10,-9,6,4,-9,-8,-35,-11,-18,-32,-25
7,2,-6,-4,6,-2,-26,-17,-1,-14,-31,-28
7,17,10,-12,-2,13,-56,-59,-56,-43,-25,-18
-9,-24,-14,16,2,-19,3,24,7,-9,-41,-39
-34,66,101,-16,-68,83,67,53,22,-17,-27,-31
-1,155,156,-77,-79,155,226,607,619,417,151,34
445,665,220,-555,112,443,-120,587,1032,1348,1062,645
851,990,139,-921,355,565,-808,-644,77,1327,1499,1076
551,517,-35,-534,293,241,-579,-1018,-791,78,593,613
101,226,126,-164,-13,176,-129,-841,-961,-704,-41,205
-72,13,85,29,-78,49,-33,-515,-608,-490,-186,-44
-129,-104,25,116,-77,-39,16,-161,-240,-277,-194,-138
-126,-72,54,99,-90,-9,32,-105,-159,-204,-142,-107
-121,-93,28,107,-75,-32,70,-64,-104,-178,-169,-129
-116,-66,49,91,-82,-8,61,-91,-117,-193,-158,-115
-111,-77,34,94,-72,-21,36,-73,-110,-182,-186,-122
-104,-61,43,82,-74,-8,29,-90,-124,-199,-186,-121
-121,-88,33,104,-76,-27,29,-99,-135,-206,-182,-137
-145,-116,28,130,-87,-44,35,-100,-142,-224,-192,-142
-162,-137,25,149,-93,-56,34,-110,-157,-242,-219,-169
-165,-149,16,157,-90,-66,39,-78,-138,-241,-229,-178
-153,-139,13,146,-82,-63,42,-43,-107,-231,-221,-174
-181,-170,11,175,-96,-79,37,6,-69,-228,-220,-190
-163,-146,16,154,-90,-65,54,42,-31,-210,-210,-182
-153,-139,14,145,-83,-62,65,66,-9,-170,-208,-176
-137,-122,15,129,-76,-53,83,93,25,-137,-197,-169
-117,-102,15,109,-66,-43,106,114,55,-113,-177,-163
-141,-127,14,133,-77,-56,94,122,60,-93,-166,-153
-102,-74,27,88,-64,-23,86,137,81,-67,-145,-132
-65,-21,44,43,-55,11,74,162,113,-21,-106,-95
-38,7,45,15,-42,26,53,163,139,29,-62,-58
-2,43,45,-21,-24,43,22,159,137,72,-22,-32
29,74,45,-52,-8,59,-19,133,129,96,2,-4
64,109,45,-87,10,77,-43,90,110,85,20,7
36,81,45,-59,-5,63,-39,60,73,72,21,-1
12,50,38,-31,-13,44,-17,48,62,63,12,-7
33,63,31,-48,1,47,7,51,58,52,6,-14
6,30,24,-18,-10,27,25,49,52,46,-2,-21
10,27,17,-19,-4,22,26,51,46,33,-10,-24
37,49,13,-43,12,31,14,49,41,32,-14,-19
21,29,7,-25,7,18,8,55,43,36,-8,-16
13,17,3,-15,5,10,21,65,47,36,-2,-13
-2,-3,-1,3,0,-2,47,70,58,42,3,-7
-19,-24,-6,22,-6,-15,62,76,61,37,8,-6
-6,5,12,0,-9,8,59,80,72,48,15,0
13,30,17,-22,-2,23,63,99,96,77,18,-1
5,13,8,-9,-2,10,70,94,96,76,23,2
-9,1,10,3,-9,5,67,81,92,72,26,5
-8,-12,-5,10,-1,-8,28,87,101,74,28,6
1,17,16,-9,-8,16,-50,62,87,65,37,14
12,51,39,-32,-13,45,-57,85,103,75,30,1
38,77,39,-58,0,58,-54,62,64,52,31,3
13,23,11,-18,1,17,-47,89,75,63,10,-16
-4,10,14,-3,-9,12,-50,71,46,39,17,-9
28,21,-8,-24,18,6,-26,82,57,46,-12,-32
10,10,0,-10,4,5,43,110,73,45,-10,-22
-25,79,104,-27,-65,91,157,276,198,67,21,1
130,279,149,-205,-10,214,211,855,961,799,436,214
687,870,183,-779,252,526,-412,203,834,1575,1415,917
916,852,-63,-884,489,394,-781,-791,-164,1122,1314,992
439,334,-106,-387,272,114,-332,-857,-806,-184,322,447
16,98,82,-57,-33,90,-39,-748,-891,-676,-113,113
-133,-127,6,130,-69,-61,44,-285,-379,-326,-191,-95
-134,-122,12,128,-73,-55,50,-67,-153,-197,-139,-104
-101,-110,-9,106,-46,-59,72,-52,-117,-167,-145,-108
-122,-120,2,121,-61,-59,91,-15,-81,-169,-171,-118
-117,-94,22,105,-69,-36,82,-42,-107,-172,-164,-113
-104,-112,-7,108,-49,-59,39,-40,-109,-183,-184,-124
-117,-124,-7,120,-55,-65,-26,-70,-134,-207,-188,-127
-118,-144,-25,131,-46,-84,6,-47,-119,-208,-198,-153
-122,-139,-17,130,-53,-78,36,-51,-125,-227,-211,-155
-136,-157,-22,147,-56,-89,39,-40,-118,-223,-244,-174
-138,-158,-19,148,-59,-88,47,-29,-121,-226,-249,-175
-141,-161,-20,151,-60,-91,64,-14,-109,-220,-252,-177
-165,-184,-19,174,-72,-101,76,10,-88,-221,-255,-187
-151,-165,-14,158,-68,-89,81,38,-61,-209,-227,-176
-135,-149,-14,143,-60,-82,75,69,-30,-177,-202,-172
-142,-149,-7,145,-67,-78,65,81,1,-148,-182,-162
-95,-119,-24,107,-35,-71,59,111,38,-116,-153,-144
-58,-93,-35,76,-12,-64,51,126,60,-83,-124,-115
-56,-77,-21,67,-18,-48,39,117,83,-52,-97,-77
-47,-66,-20,56,-13,-43,20,111,95,-21,-61,-52
5,-20,-25,8,15,-22,4,101,105,24,-28,-33
5,-20,-24,8,14,-22,-8,95,109,48,-7,-12
-12,-31,-19,22,3,-25,-13,86,90,42,1,-4
-16,-30,-14,23,-1,-21,-22,68,74,41,1,-1
-34,-45,-11,39,-11,-28,-20,63,64,37,-15,2
45,41,-4,-42,24,18,7,69,62,34,-22,6
48,35,-12,-41,30,11,23,70,57,35,-16,10
9,-24,-33,8,21,-28,26,71,55,35,-13,6
-5,-38,-32,22,14,-35,24,70,55,35,-11,-1
-26,-51,-25,39,0,-38,33,70,55,35,1,-4
-3,-23,-20,14,9,-21,48,71,55,35,21,3
-7,-22,-15,15,4,-18,44,73,54,35,21,10
-10,-18,-8,14,-1,-13,61,79,64,30,19,15
-31,-32,-2,32,-15,-17,68,73,69,34,20,24
-29,-52,-23,41,-3,-37,53,88,93,58,12,27
-16,-49,-33,32,9,-40,40,67,75,50,19,30
-15,-49,-34,33,10,-41,47,77,82,51,8,16
-5,-15,-11,10,3,-12,45,63,69,45,13,19
-17,-22,-5,20,-6,-13,42,59,66,41,8,6
-5,-5,0,5,-2,-2,52,72,74,43,10,4
1,5,4,-3,-1,5,38,47,53,18,14,2
-18,-28,-10,23,-4,-19,83,114,101,26,-1,-25
-57,22,79,17,-68,50,131,117,51,-38,-12,-14
6,125,120,-66,-57,122,248,682,661,418,171,71
516,688,173,-602,171,430,-181,511,1008,1405,1123,709
931,946,15,-938,458,480,-787,-657,102,1386,1470,1071
563,483,-80,-522,321,201,-480,-991,-784,58,528,579
67,170,102,-119,-18,136,-144,-929,-1016,-712,-56,190
-84,-61,23,72,-53,-19,-64,-458,-514,-386,-160,-21
-98,-102,-4,100,-47,-53,16,-101,-160,-188,-140,-76
-89,-76,13,82,-51,-31,33,-108,-142,-190,-120,-69
-119,-129,-10,124,-54,-69,65,-49,-107,-179,-180,-123
-127,-123,4,125,-65,-59,49,-80,-142,-191,-176,-124
-101,-111,-10,107,-45,-60,57,-44,-124,-179,-182,-134
-111,-126,-16,119,-47,-71,49,-38,-139,-190,-180,-134
-121,-161,-40,141,-40,-100,49,-24,-138,-185,-181,-139
-143,-171,-28,157,-58,-99,54,-49,-138,-215,-202,-158
-154,-179,-25,167,-64,-102,53,-86,-157,-247,-229,-170
-149,-169,-20,160,-64,-95,58,-78,-160,-251,-249,-177
-190,-202,-12,196,-89,-107,59,-64,-152,-244,-263,-194
-183,-196,-12,190,-85,-104,61,-25,-129,-229,-252,-193
-157,-172,-15,165,-70,-93,54,1,-91,-221,-239,-184
-168,-189,-21,178,-73,-105,48,33,-53,-209,-224,-181
-158,-182,-24,170,-66,-103,40,56,-24,-176,-198,-174
-111,-141,-30,126,-40,-85,35,76,3,-143,-172,-159
-83,-113,-30,98,-26,-71,27,90,21,-116,-144,-128
-69,-99,-30,84,-19,-64,24,92,45,-72,-106,-93
-48,-78,-30,62,-8,-53,19,110,83,-12,-60,-54
15,-15,-30,0,23,-22,17,114,117,49,-12,-20
50,20,-30,-35,40,-5,12,107,125,84,27,-10
-6,-35,-29,21,11,-32,9,102,117,89,29,-5
-13,-37,-24,25,6,-30,39,93,111,82,22,2
6,-14,-21,4,14,-17,54,90,103,76,17,11
2,-15,-18,7,10,-16,46,69,80,71,11,13
-27,-40,-13,34,-6,-26,22,35,60,61,6,-3
14,4,-10,-9,12,-3,-15,28,60,57,12,7
