I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-179,-149,30,164,-104,-60,-45,-35,1224,1199,330,460
-166,-143,22,154,-94,-60,-40,-32,1224,1199,332,460
-115,-107,7,111,-61,-50,-26,-25,1225,1200,337,460
-93,-68,25,80,-59,-21,-18,-22,1224,1195,339,463
-120,-73,47,96,-83,-13,-5,-13,1225,1195,349,466
-102,-75,27,89,-64,-24,-10,-12,1224,1193,351,464
-84,-83,1,83,-42,-40,-62,-25,1196,1168,344,456
-51,-82,-32,67,-9,-57,-89,-48,1146,1120,337,444
-68,-120,-51,94,-8,-85,-83,-78,1103,1079,330,432
-128,-174,-46,152,-40,-110,-86,-73,1079,1052,322,424
-140,-178,-39,159,-50,-108,-84,-88,1057,1034,306,413
-149,-182,-33,165,-57,-107,-86,-103,1053,1026,302,413
-161,-186,-25,174,-67,-105,-84,-106,1032,997,285,397
-172,-193,-20,183,-76,-106,-79,-92,1045,1004,304,401
-190,-203,-13,197,-88,-108,-70,-101,1020,966,289,385
-179,-181,-2,181,-88,-92,-64,-86,1031,983,308,388
-177,-176,0,176,-88,-88,-55,-86,1018,944,301,375
-188,-156,33,172,-110,-62,-30,-79,1014,969,298,339
-51,-123,-72,87,11,-98,-111,57,1206,1219,502,508
351,57,-294,-204,322,-118,-428,-89,1421,1840,1132,1047
869,415,-454,-642,661,-19,-973,-627,1435,2438,1878,1773
761,25,-736,-393,749,-355,-1273,-1374,387,1097,968,1375
245,-646,-891,201,568,-768,-1008,-1498,-397,-239,-296,445
145,-542,-686,199,416,-614,-675,-939,74,103,-196,350
50,-341,-391,146,221,-366,-453,-572,415,389,-19,358
-138,-265,-127,202,-6,-196,-187,-256,721,682,153,340
-161,-207,-46,184,-57,-126,-59,-85,904,829,258,354
-149,-207,-58,178,-45,-132,-60,-64,876,808,229,331
-185,-188,-3,186,-91,-95,-48,-33,901,844,284,345
-219,-189,30,204,-124,-79,-41,-35,900,817,279,328
-206,-175,31,191,-118,-72,-34,-17,921,838,289,339
-200,-171,29,185,-114,-71,-29,-10,911,824,286,329
-187,-161,27,174,-107,-67,-26,3,916,831,291,330
-175,-152,23,163,-99,-64,-22,18,915,833,290,331
-172,-144,28,158,-100,-58,-19,36,912,835,283,322
-160,-132,28,146,-94,-52,-15,59,930,847,292,334
-154,-121,33,137,-93,-44,-11,103,957,869,319,363
-131,-104,26,117,-78,-38,-2,148,995,899,348,398
-114,-80,34,97,-74,-23,4,191,1032,931,374,438
-83,-58,25,71,-54,-16,11,235,1067,960,396,445
-51,-33,19,42,-35,-7,20,293,1119,1004,435,472
-92,-2,90,47,-91,44,30,355,1178,1066,487,520
-83,23,106,30,-94,64,40,399,1219,1103,514,530
-55,41,96,7,-76,68,45,437,1247,1117,534,552
-61,42,103,9,-82,72,51,439,1245,1117,536,568
-21,77,98,-28,-60,87,54,432,1236,1107,534,574
3,103,100,-53,-49,101,45,427,1231,1104,535,579
