I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-105,-80,65,28,-92,115,110,305,150,60,65
-22,-102,-80,62,29,-91,115,109,305,150,60,65
-19,-96,-77,58,29,-86,115,105,305,150,60,65
-17,-91,-74,54,29,-82,115,101,301,146,60,69
-14,-85,-71,50,29,-78,115,98,300,145,60,70
-10,-79,-69,45,30,-74,114,94,300,144,60,69
-1,-77,-76,39,38,-76,112,91,300,141,55,66
1,-73,-74,36,38,-73,105,89,299,138,55,61
-2,-78,-76,40,37,-77,106,90,300,136,54,59
3,-72,-74,35,39,-73,97,90,299,132,49,54
-4,-79,-75,42,36,-77,99,89,300,130,50,51
5,-68,-74,32,40,-71,91,93,298,133,52,52
-23,-70,-46,47,12,-58,102,82,292,134,60,64
-54,-139,-84,97,15,-111,165,98,311,159,77,82
-19,-134,-115,77,49,-125,145,116,319,173,81,89
-12,-110,-98,61,43,-103,109,102,310,172,84,88
-14,-114,-100,64,43,-106,103,99,307,176,84,85
-17,-103,-86,60,35,-94,88,91,299,169,79,84
2,-103,-106,51,54,-104,92,84,295,165,81,85
31,-95,-126,32,79,-110,89,81,289,161,77,85
19,-95,-114,39,67,-104,90,77,283,156,74,85
13,-95,-107,41,60,-101,91,76,279,152,76,81
4,-95,-99,45,52,-96,88,71,271,146,71,74
-4,-96,-92,50,45,-94,87,71,269,140,65,67
-16,-94,-78,55,32,-86,83,67,261,131,60,62
-27,-96,-69,62,22,-82,87,64,261,127,55,53
-31,-88,-57,60,13,-73,83,59,258,115,48,51
-24,-87,-62,56,19,-74,87,56,261,113,46,49
-27,-79,-51,54,12,-65,101,54,260,113,44,51
-22,-77,-55,50,17,-66,98,46,257,115,45,50
-22,-71,-49,47,14,-60,102,52,271,117,45,50
-20,-66,-45,43,12,-55,88,30,256,109,43,52
-9,-55,-46,32,19,-50,109,64,309,137,56,31
-36,-54,-18,45,-9,-36,163,152,405,162,28,-7
58,-76,-134,9,96,-105,37,2,330,280,127,80
409,239,-170,-324,290,34,-629,-611,27,758,809,722
912,491,-421,-701,666,35,-1288,-1014,-96,1367,1644,1472
856,381,-474,-619,665,-46,-1063,-827,-173,1033,1470,1430
365,303,-63,-334,214,120,-572,-569,-312,213,662,892
157,76,-81,-116,119,-2,-259,-265,-112,21,183,342
9,-80,-89,36,49,-84,-17,-74,58,-29,-5,33
-43,-67,-24,55,-9,-45,90,33,191,-15,-37,5
-30,-81,-51,56,11,-66,158,132,319,55,-38,-4
-51,-71,-20,61,-15,-45,166,127,313,39,-43,-13
-41,-77,-36,60,-2,-56,163,154,331,58,-37,-21
-57,-74,-17,66,-20,-45,167,156,335,51,-43,-30
-55,-78,-23,67,-16,-51,163,158,346,57,-38,-31
-56,-81,-25,69,-16,-53,166,163,351,54,-45,-38
-55,-79,-24,67,-15,-51,168,166,366,55,-45,-39
-55,-81,-27,68,-14,-53,170,175,372,56,-45,-41
-55,-79,-23,68,-16,-50,172,181,369,54,-45,-39
-56,-82,-26,69,-15,-54,175,184,383,56,-44,-41
-52,-85,-32,69,-9,-59,176,192,395,54,-46,-38
-50,-85,-35,68,-7,-60,192,212,407,56,-43,-48
-56,-85,-29,71,-13,-56,198,220,415,54,-54,-61
-57,-85,-27,72,-14,-56,201,242,432,56,-67,-62
-64,-85,-22,75,-21,-53,208,261,446,59,-64,-66
-68,-88,-20,78,-24,-54,217,289,465,62,-68,-69
-66,-91,-25,79,-21,-57,236,326,496,65,-71,-71
-65,-89,-25,78,-20,-56,256,362,529,68,-68,-81
-65,-91,-27,78,-19,-58,275,404,561,70,-78,-87
-66,-96,-30,81,-18,-62,300,452,601,70,-85,-98
-68,-99,-31,83,-18,-65,329,501,641,70,-93,-114
-82,-110,-28,96,-27,-69,352,542,676,70,-101,-129
-81,-120,-38,101,-21,-79,372,575,709,70,-118,-149
-72,-127,-55,100,-8,-91,369,570,724,70,-131,-162
-74,-137,-64,105,-5,-100,356,551,719,70,-123,-169
-71,-147,-75,109,2,-111,349,532,691,70,-119,-161
-57,-148,-91,102,17,-119,315,482,649,70,-112,-153
-35,-139,-104,87,35,-121,274,406,603,70,-108,-142
-32,-131,-100,82,34,-115,221,326,551,73,-96,-102
-19,-111,-91,65,36,-101,154,246,498,77,-51,-49
9,-80,-89,36,49,-84,105,175,449,81,-5,-2
29,-50,-79,11,54,-64,72,123,411,89,32,34
20,-33,-53,6,37,-43,53,88,379,90,52,56
10,-29,-39,10,25,-34,44,69,358,90,55,65
16,-23,-39,4,28,-31,37,54,342,90,55,69
17,-18,-35,1,26,-26,30,44,327,90,55,74
21,-12,-33,-4,27,-22,22,40,321,90,55,75
18,-12,-30,-3,24,-21,16,35,316,87,55,75
10,-17,-28,4,19,-22,19,31,311,84,50,75
2,-22,-23,10,13,-22,20,26,304,81,50,75
-5,-25,-20,15,8,-22,21,27,300,78,49,75
