I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-77,-62,46,24,-69,16,-35,-130,-50,-42,30
-12,-66,-54,39,21,-60,15,-35,-129,-50,-40,30
-27,-61,-34,44,4,-47,15,-37,-133,-50,-36,25
22,-55,-77,17,49,-66,15,-40,-141,-55,-35,25
51,-45,-96,-3,74,-70,15,-40,-140,-55,-35,25
20,-57,-76,19,48,-66,20,-37,-140,-55,-35,25
11,-66,-77,28,45,-72,20,-34,-140,-55,-35,25
3,-63,-65,30,34,-64,21,-36,-139,-55,-35,25
3,-59,-62,28,32,-60,25,-34,-146,-55,-35,25
-4,-57,-54,31,25,-55,25,-40,-151,-55,-34,25
-7,-54,-47,31,21,-50,23,-51,-150,-55,-30,22
-11,-54,-44,33,17,-49,19,-48,-148,-55,-30,17
-31,-64,-33,48,1,-48,17,-45,-144,-55,-30,14
-7,-68,-61,38,27,-64,14,-43,-145,-54,-30,11
20,-64,-84,22,52,-74,11,-38,-141,-50,-30,6
35,-41,-75,3,55,-58,9,-44,-140,-50,-26,6
14,-59,-74,23,45,-66,6,-55,-140,-50,-25,13
-20,-90,-70,55,25,-80,7,-55,-135,-50,-25,12
-14,-78,-65,47,25,-71,15,-55,-135,-50,-25,6
-14,-79,-64,47,25,-71,19,-55,-134,-52,-25,1
-17,-73,-56,45,20,-64,16,-55,-129,-55,-24,-2
-11,-70,-59,41,24,-64,15,-55,-130,-55,-20,-8
10,-67,-77,29,44,-72,14,-55,-127,-58,-21,-9
13,-64,-77,26,45,-70,9,-55,-124,-61,-17,-5
0,-66,-65,33,33,-65,11,-55,-125,-59,-15,-5
-2,-64,-62,33,31,-63,9,-55,-121,-56,-15,-5
-13,-66,-53,39,21,-59,11,-54,-120,-53,-12,-5
-15,-63,-48,39,17,-55,20,-51,-120,-51,-6,-5
13,-58,-71,23,42,-64,20,-50,-120,-47,-1,-2
25,-51,-76,14,51,-64,20,-50,-120,-45,2,2
17,-49,-65,16,41,-57,20,-50,-119,-43,8,3
18,-39,-57,11,38,-48,21,-51,-114,-36,11,8
13,-39,-52,13,33,-45,19,-47,-109,-32,18,8
11,-21,-31,5,22,-26,15,-44,-104,-25,22,12
27,12,-15,-19,21,-1,0,-42,-100,-21,28,15
36,36,0,-36,17,18,-4,-39,-95,-8,43,26
39,80,41,-60,-1,60,-30,-71,-95,10,62,58
46,70,25,-58,10,48,-96,-100,-95,20,78,66
52,57,5,-55,24,31,-99,-101,-95,34,71,76
90,52,-38,-71,64,7,-63,-99,-97,16,58,59
82,1,-81,-41,82,-39,-31,-98,-102,-13,40,23
31,-41,-72,5,52,-57,-14,-94,-118,-29,29,14
6,-70,-77,32,42,-73,-15,-95,-135,-54,7,-8
5,-68,-73,32,39,-70,-16,-91,-130,-49,7,-9
3,-74,-77,36,40,-75,-14,-86,-121,-49,-2,-21
1,-73,-74,36,38,-73,-16,-90,-123,-54,-2,-19
5,-80,-85,38,45,-82,-12,-75,-105,-56,-3,-31
-6,-82,-76,44,35,-79,-5,-91,-120,-76,-20,-35
26,-65,-91,20,59,-78,-3,-61,-107,-51,18,-25
3,-76,-79,37,41,-77,37,-50,-87,-82,-34,-59
2,-100,-101,49,52,-100,69,21,64,65,25,-58
181,-53,-234,-64,208,-143,-56,-5,279,437,340,52
605,319,-285,-462,445,17,-431,-437,288,1280,1398,695
831,512,-319,-671,575,96,-699,-962,-154,1684,1936,1012
399,238,-160,-318,279,39,-536,-1213,-973,323,648,439
13,6,-7,-9,10,0,-196,-806,-914,-505,-164,24
-36,-94,-58,65,12,-75,-5,-315,-346,-186,-82,-102
-19,-95,-76,57,29,-86,10,-132,-142,-89,-69,-70
7,-87,-94,40,50,-91,22,-22,-13,-13,-16,-53
-8,-90,-82,49,37,-86,44,-13,-1,-29,-40,-103
-1,-79,-79,40,39,-79,44,28,29,-21,-22,-81
-5,-82,-77,44,36,-79,46,33,39,-10,-23,-90
-7,-74,-67,40,31,-70,49,38,42,-17,-21,-80
1,-76,-77,37,39,-76,51,57,59,1,-12,-79
5,-75,-80,35,43,-77,51,52,58,-8,-11,-84
6,-74,-80,34,43,-77,56,57,80,7,2,-83
4,-76,-80,36,43,-78,55,56,79,4,3,-92
8,-71,-79,32,44,-75,55,67,94,13,15,-86
12,-69,-81,29,46,-74,63,88,106,29,12,-91
23,-61,-84,19,54,-72,65,95,109,37,2,-101
33,-60,-93,14,63,-76,59,97,132,34,-7,-94
35,-53,-88,9,62,-70,57,107,151,36,-21,-107
41,-50,-91,4,66,-70,52,124,166,34,-28,-118
55,-78,-133,11,94,-105,51,143,190,35,-23,-114
54,-61,-115,3,85,-88,68,156,216,57,-18,-116
51,-41,-92,-5,72,-66,71,189,254,70,-14,-114
79,-48,-127,-16,103,-87,69,228,299,88,-8,-115
84,-43,-128,-20,107,-85,71,270,351,112,-5,-115
81,-46,-126,-17,104,-86,68,321,414,140,6,-115
103,-45,-148,-29,126,-97,77,379,487,180,20,-115
108,-42,-150,-33,129,-96,77,438,564,221,34,-115
131,-37,-168,-47,150,-102,71,493,636,263,48,-115
161,-30,-191,-65,176,-110,66,543,708,304,57,-115
170,-27,-197,-72,184,-112,60,548,750,343,67,-115
205,-19,-224,-93,214,-121,56,537,747,351,68,-115
232,-15,-247,-108,240,-131,44,511,711,351,59,-115
238,-13,-252,-112,245,-132,30,434,652,333,53,-123
230,-15,-245,-108,238,-130,16,345,559,288,45,-120
190,-55,-244,-67,217,-149,21,251,428,240,37,-111
133,-70,-203,-31,168,-136,25,158,292,168,31,-107
88,-49,-136,-19,112,-92,10,78,152,93,23,-92
45,-41,-86,-2,66,-63,0,11,52,42,16,-74
-4,-29,-25,17,11,-27,-9,-29,-6,1,9,-66
-12,-20,-8,16,-2,-14,-10,-60,-56,-22,1,-59
7,-10,-16,2,12,-13,-10,-77,-86,-36,-6,-53
6,-3,-9,-1,8,-6,-15,-73,-94,-46,-12,-45
3,1,-2,-2,2,0,-14,-77,-107,-45,-19,-41
2,6,3,-4,-1,4,-17,-86,-120,-44,-24,-44
-3,10,13,-3,-8,11,-20,-80,-120,-47,-31,-45
-20,15,35,3,-28,25,-20,-76,-120,-55,-34,-45
-30,11,42,10,-36,26,-20,-72,-120,-52,-31,-45
-29,10,39,10,-34,24,-20,-66,-120,-48,-30,-45
-31,10,41,10,-36,25,-20,-63,-118,-45,-30,-43
-29,10,40,10,-35,25,-17,-59,-115,-40,-30,-39
-30,10,40,10,-35,25,-14,-61,-112,-43,-30,-40
-24,11,36,6,-30,23,-15,-56,-109,-45,-32,-40
-12,19,31,-4,-22,25,-15,-56,-106,-45,-36,-40
1,31,30,-16,-14,30,-16,-54,-105,-49,-35,-40
20,44,23,-32,-2,33,-14,-52,-110,-51,-35,-35
24,46,22,-35,0,33,-10,-67,-112,-50,-35,-35
28,45,16,-37,5,30,-10,-71,-119,-55,-35,-34
30,42,12,-36,9,27,-10,-69,-125,-57,-40,-30
7,39,32,-23,-12,35,-10,-70,-124,-65,-40,-30
-7,40,47,-17,-27,44,-10,-70,-129,-80,-44,-30
5,35,30,-20,-13,32,-10,-69,-130,-80,-45,-30
10,32,22,-21,-6,26,-10,-65,-130,-81,-45,-30
-28,28,56,-1,-42,42,-10,-65,-130,-85,-46,-30
-36,25,60,5,-48,42,-10,-65,-129,-85,-43,-30
-16,21,36,-3,-26,28,-9,-64,-143,-85,-57,-37
-6,17,24,-6,-15,20,-12,-66,-143,-86,-57,-39
-24,15,39,4,-32,27,-15,-61,-139,-84,-51,-31
-40,14,54,13,-47,33,-18,-61,-133,-87,-44,-30
-28,17,45,5,-37,31,-20,-75,-132,-100,-42,-22
-34,11,45,11,-40,28,-23,-74,-161,-100,-71,-22
-17,23,40,-3,-29,31,-26,-71,-167,-100,-77,-38
-11,28,39,-9,-26,33,-21,-68,-163,-100,-74,-41
-29,7,36,11,-33,21,-20,-65,-163,-100,-76,-39
-21,12,33,4,-27,22,-20,-64,-158,-99,-74,-40
-16,15,30,1,-24,22,-15,-59,-161,-95,-75,-40
-17,10,27,3,-22,19,-15,-61,-164,-95,-70,-39
-35,9,44,13,-40,26,-15,-57,-165,-92,-70,-34
-37,5,42,16,-40,23,-15,-55,-165,-90,-70,-36
-23,3,26,10,-24,14,-15,-54,-165,-89,-70,-33
-45,-1,44,23,-44,21,-15,-55,-165,-103,-70,-29
-59,3,61,28,-60,32,-15,-65,-165,-112,-72,-30
-51,6,56,22,-54,31,-15,-60,-165,-109,-76,-26
-50,3,53,23,-52,28,-15,-55,-165,-114,-75,-23
-51,-1,49,26,-50,24,-15,-52,-165,-115,-79,-19
-40,6,46,17,-43,26,-15,-45,-165,-115,-80,-16
-27,15,42,6,-35,28,-15,-48,-165,-109,-80,-11
-28,10,38,9,-33,24,-15,-50,-165,-102,-80,-10
-27,5,32,10,-30,18,-13,-50,-165,-95,-80,-21
-30,2,31,14,-31,16,-10,-50,-165,-90,-80,-22
-23,-4,20,13,-21,8,-7,-50,-165,-80,-80,-20
-42,-7,34,24,-38,13,-5,-49,-165,-88,-80,-20
-80,-11,69,46,-74,28,-2,-45,-162,-110,-78,-15
-71,-16,55,43,-62,19,1,-45,-159,-110,-73,-15
-76,-19,57,47,-67,19,-4,-45,-160,-110,-70,-14
-61,-24,37,43,-49,6,-5,-44,-156,-107,-66,-9
-52,-23,29,38,-41,3,-5,-46,-155,-104,-63,-10
-86,-19,67,52,-76,24,-10,-42,-155,-106,-59,-8
-76,-17,59,46,-67,21,-10,-36,-150,-97,-56,-4
-68,-11,58,39,-63,23,-9,-29,-145,-89,-53,-6
-61,-13,48,36,-55,18,-4,-23,-140,-81,-51,3
-41,25,66,8,-54,45,-2,-16,-136,-72,-47,20
-22,70,92,-24,-58,81,2,-9,-131,-65,-46,34
1,74,73,-38,-36,74,6,-17,-132,-55,-42,36
-9,102,111,-47,-60,106,-13,-20,-135,-49,-22,45
8,135,127,-72,-60,131,-60,-37,-135,-40,-9,75
36,135,98,-86,-32,116,-106,-61,-135,-36,-9,75
44,124,81,-84,-19,102,-107,-60,-135,-31,-5,62
50,94,44,-73,3,69,-74,-59,-134,-31,-7,51
8,47,39,-28,-16,43,-44,-57,-142,-61,-30,39
-18,23,41,-2,-30,32,-33,-54,-146,-79,-48,33
-27,8,35,9,-32,21,-31,-55,-159,-103,-75,22
-34,2,36,16,-35,19,-28,-47,-168,-112,-79,21
-25,9,35,7,-31,22,-22,-42,-161,-108,-82,5
-51,12,62,19,-57,37,-21,-40,-170,-111,-80,7
-87,-31,56,59,-71,12,-15,-27,-158,-98,-77,-9
-98,-40,58,69,-78,8,-9,-32,-173,-114,-89,-12
-88,-39,50,63,-69,5,-3,-5,-146,-96,-81,-26
-90,-44,46,67,-68,1,41,28,-129,-126,-121,-40
-37,-33,4,35,-21,-14,56,117,12,13,-62,-13
151,28,-123,-89,137,-47,-72,35,232,402,258,97
607,404,-203,-506,405,101,-445,-421,194,1242,1290,725
827,542,-285,-684,556,128,-727,-969,-290,1559,1705,974
305,221,-84,-263,194,68,-544,-1172,-1059,172,455,410
-83,26,109,28,-96,67,-199,-698,-938,-560,-247,63
-64,-40,24,52,-44,-8,-26,-215,-360,-211,-156,-41
-42,-10,31,26,-36,10,8,-21,-175,-152,-167,-54
-11,10,21,0,-16,15,30,93,-56,-68,-103,-38
-17,-6,12,11,-14,2,45,95,-46,-79,-113,-44
-13,-4,10,8,-11,3,46,129,-16,-72,-101,-28
-11,-15,-4,13,-3,-9,50,128,1,-59,-97,-30
-9,-13,-5,11,-2,-9,53,142,6,-66,-97,-25
-27,-35,-9,31,-9,-22,63,168,24,-47,-85,-32
-34,-32,2,33,-17,-15,62,161,22,-55,-98,-29
-15,-10,5,12,-10,-2,59,169,40,-41,-98,-34
-35,-25,10,30,-22,-8,61,176,50,-46,-102,-36
-30,-29,1,29,-15,-14,59,183,63,-37,-99,-34
-12,-18,-6,16,-3,-11,60,201,77,-36,-100,-36
-27,-40,-13,33,-7,-26,61,217,91,-31,-100,-34
-8,-28,-20,18,6,-24,66,218,96,-19,-96,-35
15,-14,-30,0,23,-22,69,223,118,-11,-95,-35
-5,-22,-17,14,6,-19,70,238,142,0,-96,-36
12,-5,-17,-3,15,-11,86,259,170,12,-95,-33
21,-31,-52,5,37,-41,92,284,203,24,-96,-30
5,-48,-53,22,29,-51,89,313,237,37,-94,-30
24,-38,-62,8,43,-50,91,352,287,59,-85,-27
42,-35,-78,-3,60,-56,89,402,342,84,-75,-24
46,-28,-74,-9,60,-51,92,451,403,114,-65,-26
51,-24,-75,-13,63,-50,94,511,477,154,-55,-29
79,-8,-87,-35,83,-47,99,572,559,194,-45,-32
115,6,-109,-61,112,-51,104,623,633,235,-34,-34
144,13,-131,-78,137,-59,99,675,702,276,-10,-38
181,24,-157,-102,169,-66,92,688,753,319,3,-40
211,28,-183,-119,197,-77,88,667,765,329,-5,-40
238,16,-222,-127,229,-103,79,618,729,313,-8,-40
226,0,-226,-113,226,-112,53,541,653,298,-13,-40
206,-11,-217,-97,212,-114,38,458,551,259,-17,-40
182,-29,-211,-76,197,-120,34,359,421,201,-22,-33
108,-43,-151,-33,130,-97,28,266,278,124,-45,-23
59,-34,-93,-12,76,-63,23,187,142,60,-56,-11
31,-25,-56,-3,44,-40,17,123,45,16,-54,5
-1,-17,-16,9,8,-16,12,71,-22,-27,-60,30
-29,-3,26,16,-27,12,10,40,-74,-45,-60,42
-19,5,24,7,-22,14,10,35,-102,-66,-64,39
-3,9,11,-3,-7,10,6,30,-119,-76,-69,41
-33,11,45,11,-39,28,4,24,-125,-78,-70,40
-36,16,51,10,-44,33,5,18,-128,-91,-75,40
-25,19,44,2,-35,31,5,16,-129,-90,-75,44
-24,19,42,2,-33,30,5,21,-136,-90,-84,45
-23,12,35,5,-29,23,5,23,-144,-90,-89,45
-27,12,39,7,-33,25,5,30,-140,-90,-84,45
-25,32,56,-4,-41,44,5,32,-133,-88,-78,45
-22,33,55,-6,-39,44,3,39,-130,-84,-74,45
-13,22,35,-5,-24,29,-1,49,-120,-85,-65,45
-23,37,60,-7,-41,48,-3,40,-126,-81,-71,45
-35,51,86,-8,-61,68,-6,34,-149,-80,-90,45
-33,45,78,-6,-56,61,-9,28,-148,-81,-90,45
-33,40,74,-4,-54,57,-11,21,-142,-85,-85,42
-32,37,68,-3,-50,52,-16,17,-137,-84,-84,37
-30,31,61,-1,-46,46,-26,11,-155,-92,-80,34
-31,28,59,2,-45,43,-28,6,-174,-102,-79,31
-27,24,51,1,-40,38,-22,3,-168,-99,-83,26
-28,25,54,2,-42,39,-18,-3,-171,-101,-92,26
-47,26,73,10,-60,49,-13,-4,-170,-100,-88,30
-30,43,74,-7,-52,58,-9,0,-169,-99,-85,30
-1,63,64,-31,-33,63,-4,0,-187,-119,-83,30
-6,59,65,-27,-35,62,-1,0,-197,-127,-79,30
-13,42,56,-15,-35,49,0,0,-194,-124,-86,30
-22,32,54,-6,-38,43,0,0,-199,-125,-91,30
-14,51,64,-19,-40,57,0,3,-200,-125,-90,30
-3,54,57,-26,-30,55,1,6,-200,-124,-90,30
-26,44,70,-9,-48,57,-3,9,-205,-121,-90,30
-39,45,84,-3,-62,65,-5,11,-205,-118,-89,30
-39,34,73,2,-56,53,-5,15,-205,-115,-94,30
-25,42,67,-9,-47,54,-8,14,-205,-113,-101,30
-5,55,60,-25,-33,57,-11,10,-205,-108,-100,30
-1,49,50,-24,-26,49,-9,11,-205,-119,-99,30
-18,44,61,-13,-40,52,-6,7,-205,-132,-95,30
-38,38,76,0,-57,57,-5,5,-205,-126,-95,30
-38,32,70,3,-54,51,-5,5,-205,-123,-95,34
-37,28,65,5,-51,46,-5,5,-205,-120,-95,35
-38,24,62,7,-50,43,-5,5,-205,-115,-95,35
-38,18,56,9,-47,37,-7,5,-209,-118,-95,35
-23,31,54,-5,-38,42,-10,5,-210,-120,-95,35
-23,42,65,-10,-44,53,-10,5,-210,-120,-95,35
-34,37,71,-2,-52,54,-14,3,-210,-124,-100,35
-29,35,64,-4,-47,49,-15,0,-209,-125,-100,35
-31,31,62,0,-47,47,-15,-3,-213,-125,-101,35
-28,30,57,-1,-42,43,-15,-5,-215,-125,-105,35
-27,26,53,0,-40,39,-15,-8,-215,-125,-105,35
-36,25,61,5,-49,43,-15,-11,-215,-125,-105,35
-41,24,65,8,-54,44,-15,-6,-215,-125,-105,35
-37,22,59,8,-48,40,-16,-5,-214,-125,-105,35
-40,17,57,11,-49,37,-12,-5,-210,-122,-105,35
-22,30,51,-4,-37,40,-10,0,-210,-120,-105,35
-1,51,52,-25,-26,51,-10,0,-210,-120,-104,35
-19,50,70,-16,-45,60,-7,1,-209,-116,-100,35
-22,48,70,-13,-46,59,-4,5,-210,-114,-100,35
-20,45,65,-13,-43,55,-6,4,-207,-115,-99,35
-20,45,65,-13,-43,55,-9,8,-204,-115,-95,35
-15,43,58,-14,-37,50,-11,10,-205,-115,-95,35
-22,39,61,-9,-41,50,-9,10,-201,-115,-95,39
0,40,40,-20,-20,40,-10,13,-199,-114,-94,40
-15,41,56,-13,-35,48,-10,17,-200,-121,-104,40
-43,37,81,3,-62,59,-12,21,-195,-119,-104,41
-19,60,79,-21,-49,69,-17,24,-190,-105,-90,49
-14,99,113,-43,-64,106,-12,30,-185,-97,-79,68
-3,97,100,-47,-52,98,-19,29,-181,-89,-62,70
3,125,122,-65,-59,123,-8,15,-176,-83,-51,79
17,170,152,-94,-68,161,-43,-3,-172,-76,-39,105
49,165,116,-107,-33,140,-105,-15,-169,-69,-31,106
63,156,94,-110,-16,125,-88,-26,-163,-65,-27,96
64,119,55,-92,4,87,-74,-32,-184,-63,-34,89
32,76,44,-55,-6,60,-42,-31,-205,-79,-58,78
10,54,44,-32,-17,49,-17,-27,-205,-98,-73,72
3,35,33,-19,-15,34,-18,-25,-216,-121,-98,59
-4,29,33,-12,-19,31,-13,-22,-216,-119,-93,56
-9,12,21,-2,-15,17,-9,-18,-212,-119,-97,40
-15,8,24,3,-20,16,-7,-20,-220,-123,-95,40
-13,-1,12,6,-12,5,-1,-10,-208,-114,-92,25
-14,-1,14,7,-14,6,0,-17,-224,-127,-104,20
-20,-9,12,15,-16,1,-1,0,-206,-101,-88,17
-45,-12,33,28,-39,10,39,34,-189,-139,-134,-18
-35,-37,-2,36,-16,-19,57,138,-50,-6,-67,8
141,11,-129,-76,135,-59,-67,63,163,366,237,126
621,397,-224,-509,422,86,-439,-398,151,1163,1226,714
858,530,-327,-694,592,101,-719,-950,-337,1482,1653,986
344,229,-114,-286,229,57,-543,-1173,-1130,151,437,436
-39,54,93,-7,-66,73,-198,-706,-1010,-575,-244,91
-11,-5,6,8,-8,0,-26,-224,-437,-237,-152,21
-14,-15,-1,15,-6,-8,8,-19,-228,-140,-159,14
20,0,-19,-10,20,-9,37,107,-99,-66,-95,21
30,7,-23,-19,26,-8,52,103,-101,-95,-122,7
5,-7,-12,2,9,-10,56,138,-76,-80,-108,14
12,-8,-20,-1,16,-14,68,134,-64,-68,-105,7
15,-6,-21,-4,18,-13,71,151,-59,-70,-104,12
-7,-35,-28,21,11,-31,70,164,-41,-51,-93,10
-13,-36,-24,25,6,-30,70,157,-39,-57,-96,21
-8,-33,-25,21,9,-29,70,168,-20,-42,-86,17
-6,-33,-27,20,11,-30,70,163,-14,-44,-93,8
-8,-27,-19,18,5,-22,70,172,1,-33,-88,3
-2,-29,-27,15,13,-28,70,186,10,-31,-91,-5
-8,-51,-43,30,17,-47,70,197,19,-24,-89,-10
-24,-49,-25,37,1,-37,70,192,33,-18,-85,-14
-26,-37,-12,32,-7,-24,70,214,60,-13,-82,-17
-12,-33,-20,23,4,-26,74,222,89,-8,-79,-20
35,-23,-58,-5,46,-40,75,231,113,-2,-75,-23
47,-20,-66,-13,57,-43,77,264,147,16,-71,-26
52,-13,-65,-19,59,-39,81,289,190,32,-67,-23
54,-10,-64,-22,59,-37,81,325,233,51,-59,-20
54,-5,-59,-24,57,-31,87,369,293,77,-51,-19
89,-1,-90,-44,90,-45,95,420,357,107,-43,-32
107,6,-101,-56,104,-47,94,469,425,139,-36,-42
126,29,-96,-78,111,-33,91,530,510,183,-26,-39
156,41,-115,-98,136,-37,88,583,586,228,-11,-40
170,34,-136,-102,153,-50,85,628,660,272,7,-40
193,31,-162,-112,178,-65,84,657,695,309,25,-40
219,26,-192,-122,205,-83,71,637,681,320,29,-46
232,21,-210,-126,221,-94,56,585,666,325,21,-55
237,18,-220,-127,228,-101,45,507,612,303,14,-50
231,13,-218,-122,224,-102,35,424,517,258,7,-42
205,10,-195,-107,200,-92,27,330,386,194,-1,-36
152,7,-146,-79,149,-69,17,219,237,122,-8,-28
96,2,-94,-49,95,-45,9,135,109,65,-14,-24
50,0,-50,-24,50,-25,3,67,16,21,-16,-7
4,-6,-10,1,8,-8,-3,14,-42,-3,-14,9
-24,-14,10,19,-17,-2,-8,-11,-100,-39,-16,12
-24,0,23,12,-23,11,-14,-22,-125,-56,-14,16
-38,7,45,15,-42,26,-19,-27,-133,-57,-18,19
-55,-4,51,30,-53,23,-17,-35,-156,-71,-30,24
-46,3,49,22,-48,26,-12,-43,-154,-70,-30,24
-31,20,50,5,-41,35,-9,-49,-151,-69,-30,20
-21,29,50,-4,-36,39,-6,-46,-149,-74,-30,18
-20,30,50,-5,-35,40,-1,-45,-145,-80,-30,14
-14,30,44,-9,-29,37,0,-44,-144,-73,-29,12
-19,34,54,-8,-37,44,0,-40,-137,-65,-24,9
-23,36,60,-7,-42,48,0,-40,-133,-60,-19,15
-19,32,52,-7,-36,42,0,-40,-127,-52,-14,23
-20,28,48,-5,-34,38,0,-40,-122,-50,-10,20
-27,14,41,6,-34,27,0,-40,-115,-50,-5,20
-10,27,36,-9,-23,31,-4,-40,-122,-51,-2,18
0,35,35,-18,-17,35,-5,-40,-132,-49,1,15
-37,-2,35,19,-36,16,-5,-58,-129,-51,4,15
-42,-6,35,24,-38,14,-5,-67,-133,-67,6,12
-38,-4,35,20,-36,16,-5,-64,-135,-71,10,7
-42,-7,35,24,-38,14,-4,-69,-136,-69,9,4
-38,-3,35,19,-36,16,0,-70,-134,-71,5,1
-58,-23,35,40,-46,6,0,-70,-139,-69,6,-4
-67,-31,35,48,-51,1,0,-75,-155,-72,2,-5
-59,-25,35,41,-47,5,0,-75,-155,-75,0,-5
-59,-23,35,41,-47,6,0,-75,-155,-75,0,-5
-53,-18,35,35,-44,8,-4,-75,-155,-77,4,-5
-47,-15,32,31,-39,8,-5,-74,-154,-80,6,-5
-47,-20,28,33,-37,3,-5,-77,-158,-80,5,-5
-44,-21,23,32,-33,1,-5,-80,-160,-80,5,-8
-40,-20,20,30,-30,0,-5,-80,-160,-80,4,-14
-31,-17,14,23,-22,-1,-4,-84,-160,-80,7,-19
-38,-14,24,26,-30,4,0,-85,-160,-80,10,-22
-52,-16,37,34,-44,10,0,-85,-159,-79,13,-28
-50,-19,31,35,-41,6,2,-90,-156,-82,15,-29
-49,-20,29,35,-39,4,6,-90,-153,-85,18,-25
-44,-20,24,31,-34,2,5,-90,-151,-85,21,-25
-41,-20,21,31,-31,0,5,-90,-147,-85,16,-25
-37,-20,18,28,-28,-1,5,-89,-145,-85,15,-25
-37,-22,14,29,-25,-4,5,-93,-142,-85,15,-25
-41,-26,16,33,-28,-5,5,-95,-139,-82,15,-29
-36,-25,11,30,-23,-6,5,-96,-140,-79,15,-30
-35,-25,10,30,-22,-7,5,-100,-136,-76,15,-30
-35,-25,10,30,-22,-7,5,-100,-135,-74,15,-35
-29,-26,4,27,-16,-11,5,-105,-135,-69,15,-35
-29,-30,-1,29,-14,-15,5,-105,-130,-71,15,-35
-23,-30,-7,27,-8,-18,5,-106,-130,-75,15,-35
-19,-30,-11,25,-4,-20,5,-111,-130,-75,15,-35
-10,-30,-20,20,5,-25,1,-109,-130,-76,15,-36
-16,-30,-14,23,-1,-22,0,-113,-131,-74,15,-34
-15,-28,-12,22,-1,-20,0,-115,-127,-77,15,-36
7,-24,-31,9,20,-28,-5,-115,-125,-69,15,-29
-3,-25,-23,14,11,-24,-5,-119,-125,-73,15,-37
-8,-22,-13,15,3,-17,-3,-120,-121,-91,16,-56
-10,-19,-9,14,0,-14,0,-120,-120,-90,20,-55
-19,-21,-2,21,-9,-11,3,-120,-120,-88,19,-55
-25,-23,2,23,-13,-10,5,-120,-115,-85,23,-55
-39,-34,4,36,-21,-15,9,-120,-110,-85,25,-55
-31,-40,-9,35,-10,-24,10,-120,-106,-83,25,-53
-22,-34,-12,28,-4,-23,10,-120,-101,-75,25,-46
-1,-30,-29,16,14,-29,10,-118,-96,-70,25,-42
-1,-25,-24,13,12,-24,11,-114,-92,-62,25,-35
-30,-19,11,24,-20,-4,9,-116,-83,-56,24,-30
-12,5,17,3,-14,11,11,-113,-72,-51,47,-25
-10,25,35,-8,-23,30,8,-117,-62,-38,61,-16
-4,57,61,-27,-33,59,-2,-112,-54,-21,64,2
15,101,85,-58,-35,93,-30,-117,-56,-6,90,11
34,121,87,-78,-27,104,-88,-154,-53,6,107,36
50,116,66,-83,-8,91,-101,-162,-50,19,100,47
25,74,49,-49,-12,61,-84,-159,-50,19,91,21
12,28,17,-20,-3,22,-69,-157,-48,-15,76,7
10,-9,-19,0,15,-14,-35,-155,-60,-40,68,-20
-2,-45,-43,23,21,-43,-19,-153,-59,-49,61,-47
-7,-45,-38,26,16,-41,-20,-153,-62,-60,52,-48
-1,-43,-42,22,21,-42,-14,-146,-57,-49,51,-50
-22,-61,-39,42,9,-50,-13,-154,-63,-61,35,-53
-22,-62,-40,42,9,-51,-10,-146,-58,-49,42,-51
