I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,-75,-90,30,53,-82,0,5,-175,-264,-409,-80
15,-75,-90,30,53,-82,0,5,-175,-258,-404,-80
15,-75,-90,30,53,-82,3,2,-171,-250,-396,-80
15,-78,-93,32,54,-85,6,-1,-169,-241,-388,-76
15,-81,-96,33,55,-88,9,-4,-166,-233,-381,-75
15,-79,-94,33,54,-86,10,-6,-164,-222,-371,-75
16,-75,-91,30,54,-83,5,-10,-159,-213,-358,-75
18,-70,-88,26,53,-79,5,-10,-153,-201,-346,-75
20,-65,-86,23,53,-75,4,-11,-149,-186,-334,-75
21,-62,-82,21,52,-72,0,-15,-142,-173,-322,-75
24,-56,-80,16,53,-67,1,-15,-138,-162,-310,-75
20,-57,-78,19,49,-67,-3,-17,-132,-152,-296,-72
14,-61,-74,24,44,-67,-5,-22,-130,-142,-281,-70
16,-59,-75,22,46,-67,-5,-25,-130,-133,-268,-70
11,-64,-75,27,43,-69,-5,-28,-126,-126,-259,-70
10,-65,-75,28,43,-70,-5,-33,-125,-119,-252,-70
9,-65,-74,28,42,-70,-5,-35,-125,-112,-246,-70
1,-70,-71,35,36,-70,-5,-41,-125,-106,-239,-75
0,-70,-70,35,35,-70,-5,-50,-125,-100,-232,-75
0,-70,-70,35,35,-70,-5,-58,-125,-95,-227,-76
0,-70,-70,35,35,-70,-5,-64,-125,-91,-222,-80
0,-70,-70,35,35,-70,-5,-69,-125,-88,-217,-80
4,-68,-72,32,38,-70,-8,-75,-122,-84,-214,-80
12,-64,-76,27,44,-70,-10,-80,-119,-80,-208,-80
9,-66,-75,29,42,-70,-10,-83,-120,-78,-204,-80
14,-61,-75,24,44,-67,-10,-87,-120,-73,-199,-80
34,-60,-94,13,64,-76,-10,-90,-120,-70,-192,-80
36,-60,-96,12,66,-78,-10,-95,-120,-67,-186,-80
30,-55,-84,13,57,-69,-4,-93,-115,-62,-180,-76
28,-51,-79,12,53,-65,2,-89,-107,-60,-172,-72
24,-45,-70,11,47,-57,6,-91,-101,-53,-162,-69
21,-43,-64,11,43,-53,12,-85,-94,-46,-153,-65
16,-35,-51,9,34,-43,18,-86,-87,-33,-138,-60
24,-20,-44,-2,34,-32,18,-83,-82,-9,-119,-58
52,24,-28,-37,39,-2,7,-81,-79,14,-94,-54
58,61,4,-59,27,32,-2,-66,-77,33,-62,-56
32,55,23,-43,4,38,-13,-77,-74,43,-38,-52
43,53,10,-48,16,31,-23,-116,-71,37,-40,-48
66,23,-43,-45,54,-9,-32,-119,-70,35,-45,-53
63,-5,-68,-29,66,-36,-40,-126,-76,34,-43,-45
43,-32,-75,-6,60,-53,-27,-121,-91,26,-54,-59
24,-56,-80,16,52,-68,-29,-135,-99,35,-44,-69
10,-70,-80,30,46,-75,-12,-123,-102,24,-51,-82
30,-50,-80,10,55,-65,-16,-132,-92,37,-31,-64
26,-53,-78,13,52,-65,2,-114,-96,22,-41,-76
3,-43,-45,20,24,-44,11,-121,-86,38,-16,-60
-64,-23,42,43,-53,10,79,-88,-50,45,-11,-70
97,44,-53,-70,74,-5,101,291,304,373,215,58
840,517,-323,-679,582,97,-428,197,716,1098,1024,791
1062,447,-615,-754,838,-84,-779,-610,34,661,959,889
551,-179,-729,-186,640,-454,-571,-1049,-787,-290,113,204
233,-216,-449,-9,341,-332,-306,-662,-526,-229,-63,-30
63,-104,-167,21,115,-135,-93,-232,-174,-6,7,-75
31,-81,-112,25,72,-96,-37,-165,-111,32,29,-96
32,-63,-95,16,64,-79,-14,-116,-81,56,43,-84
15,-76,-91,31,53,-84,-4,-115,-81,51,37,-96
24,-65,-89,20,57,-77,-8,-117,-73,66,52,-85
10,-74,-84,33,47,-78,3,-109,-73,64,48,-94
14,-67,-81,27,48,-74,1,-113,-66,73,61,-84
11,-66,-77,28,44,-71,7,-107,-65,74,66,-86
13,-60,-73,23,43,-66,4,-103,-58,78,75,-85
12,-55,-67,22,40,-61,6,-86,-50,84,83,-80
12,-52,-64,20,38,-58,5,-79,-42,84,91,-81
13,-46,-59,17,36,-52,5,-67,-34,97,105,-78
12,-43,-54,16,34,-48,6,-58,-26,118,118,-71
18,-32,-50,7,34,-41,1,-43,-12,127,132,-62
28,-22,-50,-3,39,-36,0,-19,3,143,145,-53
36,-13,-49,-11,43,-31,0,2,15,153,157,-43
63,18,-44,-40,53,-13,-5,35,43,177,186,-21
106,60,-45,-82,75,7,-5,75,89,229,234,9
132,90,-42,-111,87,23,-6,114,127,271,278,49
177,138,-38,-157,107,50,-12,160,184,330,339,101
220,185,-35,-202,127,75,-17,195,230,394,400,143
243,211,-32,-227,137,89,-23,200,267,439,446,184
275,249,-26,-262,151,111,-29,192,293,483,491,220
292,266,-26,-278,159,120,-34,182,281,495,493,229
276,247,-29,-261,152,109,-31,136,274,469,482,215
233,202,-32,-217,132,85,-30,59,224,421,447,169
167,131,-35,-148,101,48,-30,-26,136,341,371,96
99,65,-33,-82,66,16,-25,-101,68,264,308,32
72,18,-54,-45,63,-18,-25,-151,13,208,256,-16
56,-12,-68,-21,62,-40,-25,-197,-25,174,225,-52
34,-29,-63,-2,49,-46,-25,-221,-46,165,212,-72
25,-44,-69,10,47,-57,-25,-228,-51,157,209,-87
18,-52,-70,17,44,-61,-25,-236,-53,147,210,-95
15,-55,-70,20,43,-62,-25,-240,-57,139,205,-96
5,-60,-65,28,35,-62,-25,-247,-59,135,205,-100
0,-64,-65,33,33,-65,-25,-250,-61,135,206,-102
2,-62,-64,30,33,-63,-25,-254,-64,135,210,-105
2,-57,-59,27,31,-58,-25,-257,-65,135,214,-103
6,-55,-61,24,34,-57,-25,-262,-65,135,217,-98
7,-50,-57,22,32,-53,-25,-265,-65,138,222,-95
5,-47,-52,21,29,-49,-25,-265,-65,143,224,-91
2,-43,-45,21,24,-44,-25,-265,-63,146,231,-87
2,-40,-42,19,22,-41,-25,-265,-58,158,245,-84
-7,-40,-33,24,13,-36,-25,-265,-52,169,254,-80
-4,-38,-34,21,15,-36,-25,-265,-49,172,262,-80
23,-34,-58,6,41,-46,-25,-266,-44,175,269,-79
26,-35,-61,5,44,-48,-25,-271,-40,179,270,-75
21,-38,-59,9,40,-48,-25,-274,-40,183,270,-75
15,-41,-56,14,35,-48,-25,-277,-40,187,274,-77
10,-44,-54,17,33,-49,-25,-281,-40,190,275,-82
8,-47,-55,20,32,-51,-25,-285,-40,190,273,-85
-3,-50,-47,27,22,-48,-25,-288,-40,190,270,-88
-9,-50,-41,30,16,-45,-25,-291,-38,190,270,-93
