I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,15,81,26,-74,47,-23,-32,345,49,-50,-50
-76,3,80,37,-78,41,-36,-41,351,46,-46,-46
-62,19,80,21,-71,49,-24,-39,357,58,-39,-39
-15,65,80,-25,-48,72,-19,-39,362,61,-32,-32
-28,52,80,-12,-55,66,-6,-39,364,68,-27,-27
-28,75,103,-24,-66,89,2,-25,377,82,-13,-9
44,131,87,-88,-22,109,-35,-16,394,76,-1,20
72,136,64,-105,4,100,-80,-53,380,63,19,24
98,130,32,-114,33,81,-119,-83,364,53,37,28
89,105,16,-97,36,60,-123,-104,348,39,2,6
-2,30,32,-15,-17,31,-113,-110,331,21,-24,-24
-47,-31,16,39,-31,-8,-108,-102,315,7,-28,-31
-71,-42,29,56,-49,-6,-101,-123,278,-12,-64,-69
-82,-67,16,74,-49,-25,-94,-131,267,-24,-75,-82
-100,-103,-4,101,-48,-53,-90,-146,262,-40,-77,-73
-106,-93,13,99,-59,-40,-91,-130,267,-45,-71,-91
-65,-76,-11,71,-27,-44,-97,-138,256,-56,-78,-101
-56,-79,-23,68,-16,-51,-104,-124,261,-36,-86,-94
-40,-45,-5,43,-17,-25,-88,-126,260,-31,-89,-89
-33,-47,-14,40,-10,-30,-95,-113,298,-16,-90,-89
-57,-52,6,55,-31,-23,-79,-54,384,41,-65,-80
56,133,77,-94,-11,104,-565,-551,61,-92,31,31
354,385,31,-370,161,208,-1535,-1284,-462,-323,329,324
711,731,20,-721,345,376,-2033,-1614,-708,-437,767,743
1228,1166,-61,-1197,644,552,-2175,-1407,-584,-295,1300,1255
1467,742,-725,-1104,1096,9,-2047,-1264,-786,-799,1048,1051
1084,-163,-1247,-460,1165,-705,-1514,-1458,-1221,-1558,89,150
663,-516,-1179,-73,921,-847,-971,-1235,-993,-1358,-364,-329
392,-692,-1083,150,738,-887,-573,-871,-672,-1060,-573,-553
114,-692,-806,289,460,-749,-250,-553,-354,-756,-627,-623
-100,-478,-378,289,139,-428,23,-211,65,-362,-473,-474
-174,-245,-71,209,-51,-158,189,55,400,-55,-307,-318
-253,-145,108,199,-181,-18,285,222,585,158,-181,-193
-266,-129,137,198,-202,4,311,254,556,176,-187,-183
-248,-104,144,176,-196,20,307,287,540,209,-178,-181
-296,-142,155,218,-226,6,337,308,578,214,-162,-175
-274,-113,161,194,-217,23,357,345,637,255,-150,-175
-293,-108,186,200,-239,39,382,379,591,289,-175,-166
-296,-117,179,207,-237,30,399,419,549,282,-196,-165
-265,-105,160,184,-212,27,409,471,556,287,-182,-187
-321,-130,191,225,-256,30,451,516,571,288,-187,-200
-324,-129,194,226,-259,32,488,578,660,338,-175,-188
-307,-120,187,213,-247,34,528,635,730,401,-196,-205
-367,-133,235,250,-301,51,561,684,760,425,-217,-226
-349,-90,259,219,-304,84,612,761,801,465,-208,-217
-382,-92,289,237,-335,98,672,825,842,516,-207,-211
-425,-110,315,267,-370,103,685,865,842,534,-200,-214
-397,-59,338,228,-367,140,717,918,849,563,-190,-192
-413,-49,364,231,-388,158,713,924,839,568,-179,-174
-397,-49,348,223,-373,150,667,887,800,541,-154,-167
-349,-20,329,185,-339,154,621,835,773,517,-134,-138
-294,5,300,144,-297,152,524,729,700,456,-125,-114
-229,34,263,97,-246,148,436,610,597,407,-89,-92
-143,94,237,24,-190,165,329,483,497,339,-55,-85
-116,76,192,20,-155,134,204,349,383,243,-24,-73
-89,47,135,21,-112,91,147,251,290,180,-21,-49
-33,60,93,-14,-63,76,98,136,215,83,-47,-34
-15,20,35,-3,-25,27,47,51,137,8,-43,-32
-25,-17,8,21,-16,-5,2,-9,74,-24,-50,-58
-53,-53,0,53,-26,-26,-15,-62,27,-75,-69,-68
-48,-63,-15,56,-17,-38,-15,-69,12,-92,-91,-94
-62,-58,4,60,-33,-27,-27,-85,10,-101,-105,-117
-78,-61,17,69,-47,-22,-22,-93,3,-113,-96,-103
-83,-59,24,71,-53,-17,-18,-84,1,-101,-93,-100
-87,-60,26,73,-56,-17,-16,-74,-6,-102,-86,-92
-79,-38,40,58,-60,1,-7,-75,6,-94,-81,-86
-34,-3,31,18,-32,14,8,-73,33,-83,-76,-81
-32,-7,26,19,-29,9,-3,-55,40,-86,-69,-74
-77,-31,46,54,-61,7,-23,-47,41,-85,-63,-71
-65,-24,41,44,-53,9,-14,-45,22,-85,-55,-64
-56,-4,52,29,-54,24,-15,-46,-20,-85,-49,-59
-11,31,42,-10,-27,36,-5,-44,-49,-84,-40,-54
-1,64,65,-32,-33,64,6,-46,-51,-77,-30,-43
-31,80,111,-25,-71,95,17,-42,-45,-82,-22,-31
-19,98,118,-40,-69,108,22,-41,-45,-83,-7,-18
22,124,103,-73,-40,113,2,-37,-37,-70,5,-6
76,148,72,-112,2,110,-43,-57,-60,-78,24,6
77,131,53,-104,12,92,-105,-108,-110,-130,17,4
49,87,38,-69,5,62,-105,-117,-136,-162,-14,-17
24,59,35,-42,-6,47,-89,-114,-141,-159,-24,-35
-1,26,28,-13,-14,27,-79,-126,-155,-194,-52,-72
-49,-25,24,37,-36,0,-69,-138,-194,-218,-69,-94
-54,-38,16,46,-34,-11,-71,-146,-218,-228,-70,-74
-73,-59,14,66,-43,-23,-69,-154,-251,-260,-91,-84
-88,-79,9,83,-48,-35,-83,-146,-263,-269,-95,-107
-76,-70,6,72,-41,-32,-76,-154,-267,-283,-104,-108
-90,-84,6,87,-48,-39,-80,-147,-259,-278,-88,-92
-81,-112,-32,97,-25,-72,-68,-149,-257,-285,-98,-96
-88,-84,4,86,-46,-39,-35,-110,-208,-273,-81,-78
-47,-23,24,35,-36,1,-32,-52,-114,-236,-56,-84
41,141,100,-91,-30,120,-457,-505,-405,-316,34,10
281,424,143,-353,69,283,-1378,-1257,-937,-527,347,325
672,794,122,-733,275,458,-1950,-1627,-1224,-670,790,751
1180,1252,73,-1216,553,662,-2139,-1512,-1153,-541,1377,1305
1368,747,-621,-1057,994,63,-2017,-1378,-1352,-1079,1086,1067
1018,-232,-1250,-393,1134,-741,-1438,-1387,-1717,-1814,80,129
644,-553,-1196,-45,920,-874,-904,-1165,-1529,-1615,-375,-350
316,-763,-1080,224,698,-921,-532,-850,-1282,-1353,-591,-588
102,-706,-808,302,455,-757,-210,-523,-971,-1040,-609,-630
-90,-459,-369,275,139,-414,46,-194,-498,-616,-443,-463
-236,-281,-45,259,-95,-163,238,62,-160,-315,-300,-308
-251,-128,123,189,-187,-2,320,218,-3,-110,-194,-206
