I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
224,164,-60,-194,142,52,-373,-47,25,323,346,-83
245,188,-57,-216,151,65,-440,-25,35,331,374,-63
244,194,-50,-218,147,72,-480,-23,60,331,419,-42
233,186,-46,-209,139,70,-471,12,94,368,432,-43
211,177,-34,-193,122,71,-420,119,110,370,425,-33
204,177,-27,-190,115,74,-440,164,116,329,378,-49
140,147,7,-144,66,77,-280,228,164,260,320,-111
77,114,37,-96,19,75,-193,302,196,197,263,-156
80,107,28,-94,26,67,-161,278,187,123,189,-225
67,90,24,-79,21,57,-22,237,157,44,141,-277
41,60,19,-51,11,39,-2,174,114,-2,99,-301
10,21,10,-16,0,15,52,98,78,-65,68,-342
-19,-1,18,10,-18,8,31,12,51,-90,63,-354
-75,-49,25,62,-50,-12,0,6,36,-133,60,-367
-90,-73,17,81,-53,-28,41,58,27,-126,57,-383
-70,-59,11,64,-40,-24,43,-5,21,-86,52,-371
-55,-51,4,53,-30,-23,54,-25,13,-134,49,-356
-23,-25,-3,24,-10,-14,38,18,6,-132,45,-349
-15,-18,-3,17,-6,-10,55,0,0,-116,44,-349
-11,-10,1,11,-6,-4,-1,18,-9,-104,46,-344
-29,-5,24,17,-26,9,23,-16,-15,-138,44,-342
-26,4,30,11,-29,17,71,-62,-48,-172,47,-340
-33,-8,25,21,-29,8,-35,-18,-73,-161,38,-331
-49,-40,9,44,-28,-15,44,-45,-72,-168,43,-357
-21,-12,9,17,-15,-2,53,-50,-75,-161,55,-363
-37,-9,28,23,-32,9,-25,-44,-86,-184,47,-346
-44,-41,3,43,-23,-19,19,-42,-91,-159,42,-324
-36,-51,-15,44,-10,-33,17,-38,-90,-131,36,-293
-32,-43,-10,37,-11,-26,11,-80,-91,-175,29,-307
-18,6,24,6,-22,15,74,-25,-56,-173,52,-316
-44,36,80,4,-62,58,133,0,-27,-138,76,-316
-59,40,98,9,-79,69,143,-19,-33,-125,73,-297
-11,116,126,-53,-69,121,121,-37,-28,-105,106,-254
3,153,149,-78,-74,151,35,-41,-25,-98,119,-221
-8,125,132,-59,-70,129,51,-44,-26,-93,108,-201
0,102,101,-51,-51,101,47,-49,-22,-72,125,-195
-19,23,43,-2,-31,33,-22,-40,-58,-155,95,-227
-47,-72,-25,60,-11,-48,-50,-118,-117,-229,36,-281
-59,-109,-50,85,-5,-79,-21,-122,-133,-194,17,-287
-53,-111,-58,83,2,-84,4,-117,-125,-184,24,-315
-52,-111,-59,82,4,-85,-41,-120,-127,-218,14,-334
-40,-108,-67,74,14,-87,-1,-98,-120,-197,34,-289
-51,-127,-76,89,13,-102,-24,-110,-120,-215,19,-287
-71,-124,-54,98,-8,-89,-38,-111,-136,-189,31,-269
-90,-154,-64,122,-12,-109,29,-23,-105,-200,-3,-315
-56,-97,-41,76,-7,-68,105,206,7,-248,-24,-338
111,15,-96,-63,103,-40,58,348,281,151,237,-92
413,384,-29,-398,221,177,-423,299,691,1117,1046,608
570,652,82,-612,244,367,-576,393,1254,2077,1708,1114
230,210,-21,-220,125,94,58,1000,1541,1422,917,396
-177,-49,128,113,-152,39,601,1123,1121,144,60,-340
-323,-49,273,186,-298,112,1026,613,658,-180,-57,-409
-337,-47,291,192,-314,122,1381,374,412,-318,-162,-445
-274,46,321,114,-298,183,1208,154,172,-302,-98,-379
-224,29,253,97,-238,141,748,-116,-50,-287,-80,-347
-171,-17,154,93,-162,68,345,-213,-181,-300,-58,-314
-83,-65,18,74,-50,-24,107,-129,-140,-208,11,-272
-50,-100,-51,75,1,-75,22,-100,-113,-168,49,-249
-10,-86,-76,48,33,-81,-16,-127,-115,-140,67,-209
31,-51,-82,10,57,-66,-61,-103,-107,-125,54,-190
-17,-89,-72,54,28,-80,-82,-76,-101,-100,75,-151
-25,-98,-74,62,25,-86,-111,-102,-95,-84,92,-143
-13,-79,-66,46,27,-72,-60,-99,-85,-81,99,-130
-10,-75,-65,43,27,-69,-62,-93,-73,-59,118,-121
12,-64,-76,26,44,-70,-109,-89,-90,-38,124,-139
22,-56,-78,17,50,-67,-110,-63,-74,-23,135,-109
28,-39,-67,6,48,-53,-181,-114,-58,3,165,-81
40,-25,-65,-7,53,-45,-138,-84,-53,10,176,-76
38,-14,-52,-12,45,-32,-197,-100,-39,88,220,-25
77,-1,-78,-38,78,-39,-254,-126,-41,149,261,22
166,53,-113,-109,139,-30,-225,-82,-28,179,305,65
163,56,-107,-109,135,-25,-303,-107,-40,220,343,103
183,79,-104,-130,143,-12,-330,-94,-42,264,373,137
244,141,-102,-193,173,19,-387,-87,-22,311,432,194
248,155,-93,-201,170,31,-405,-81,-11,337,461,231
246,176,-70,-211,158,53,-393,-8,18,382,480,236
238,181,-57,-209,147,62,-428,66,46,370,475,229
242,180,-63,-211,152,58,-350,149,93,338,445,209
205,153,-52,-179,128,50,-280,218,152,286,383,153
126,109,-17,-118,71,46,-205,280,190,218,303,93
81,85,3,-83,39,44,-91,285,186,161,257,71
39,56,17,-48,11,36,-72,260,169,79,211,2
12,39,27,-26,-8,33,22,208,155,7,155,-94
-1,23,24,-12,-13,23,84,91,128,-39,115,-102
-12,14,26,-2,-19,20,57,73,100,-62,95,-109
-33,-9,24,21,-29,7,112,68,72,-73,87,-136
-64,-38,25,51,-45,-6,150,63,56,-100,81,-129
-74,-53,21,64,-48,-15,111,70,44,-117,73,-126
-74,-55,19,65,-46,-18,84,38,33,-93,66,-116
-43,-28,15,35,-29,-6,90,38,28,-116,59,-113
-31,-19,12,25,-21,-4,34,14,20,-117,54,-133
-35,-28,7,32,-21,-10,58,29,15,-102,49,-129
-26,-45,-19,36,-4,-32,90,6,7,-143,44,-112
-55,-63,-9,59,-23,-36,51,-71,1,-116,40,-109
-59,-58,2,58,-30,-28,74,-25,-6,-110,35,-114
-63,-62,1,63,-32,-31,57,-10,-35,-137,30,-115
-90,-58,32,74,-61,-13,101,-58,-49,-128,22,-116
-68,-62,6,65,-37,-29,136,-42,-58,-144,16,-114
-48,-64,-17,56,-15,-40,98,-39,-77,-150,8,-115
-65,-60,4,62,-34,-28,60,-51,-78,-133,-4,-128
-69,-71,-2,70,-33,-37,34,-80,-73,-158,3,-116
-39,-63,-25,51,-7,-44,82,-84,-66,-173,0,-120
-40,-81,-40,61,0,-60,115,-80,-97,-168,-26,-128
-61,-92,-31,77,-15,-61,114,-95,-84,-187,-17,-105
-44,-30,14,37,-29,-8,110,-74,-43,-142,18,-86
-35,18,53,8,-44,35,104,-74,-53,-111,29,-68
-23,55,78,-16,-51,67,159,-77,-42,-111,21,-73
-10,126,136,-58,-73,131,177,-73,-24,-89,50,-56
-25,117,142,-46,-84,129,78,-75,-29,-99,70,-55
10,128,118,-69,-55,123,58,-93,-29,-78,61,-63
6,110,104,-58,-49,107,93,-98,-21,-105,44,-46
-65,-10,55,37,-60,23,67,-120,-67,-146,-1,-78
-60,-67,-6,63,-26,-36,53,-123,-116,-148,-41,-103
-51,-98,-47,75,-2,-72,36,-102,-113,-190,-64,-103
-33,-105,-72,69,20,-88,27,-117,-117,-215,-64,-113
-43,-114,-72,79,14,-93,61,-109,-142,-237,-68,-101
-70,-135,-65,103,-2,-100,35,-130,-148,-185,-60,-72
-55,-118,-63,86,4,-90,71,-92,-130,-195,-72,-81
-53,-103,-50,78,-1,-76,55,-114,-124,-185,-57,-57
-66,-137,-71,102,2,-104,48,-62,-100,-194,-95,-78
-86,-101,-14,94,-36,-57,199,223,24,-197,-122,-106
111,31,-80,-71,95,-24,18,373,309,209,159,141
451,413,-38,-432,244,188,-417,239,666,1193,1035,910
535,613,78,-575,229,345,-517,238,1160,2150,1671,1418
231,188,-43,-209,137,72,14,880,1465,1402,804,635
-129,-10,120,69,-124,55,636,1056,1096,154,-47,-80
-311,-34,277,172,-294,121,1036,544,601,-154,-163,-139
-356,-78,277,217,-316,99,1332,331,314,-347,-300,-235
-260,37,297,111,-279,167,1175,96,114,-323,-230,-137
-190,48,238,71,-214,143,689,-168,-71,-283,-189,-77
-149,6,155,71,-152,80,320,-216,-193,-273,-170,-56
-94,-74,20,84,-57,-27,180,-173,-146,-191,-136,33
-52,-92,-39,72,-6,-65,22,-110,-135,-160,-139,36
-23,-78,-55,51,16,-66,-21,-79,-137,-149,-113,57
-8,-76,-67,43,30,-71,15,-105,-126,-144,-90,82
-12,-73,-61,42,25,-67,-46,-92,-127,-90,-55,121
-24,-85,-60,54,18,-73,-13,-94,-109,-86,-56,125
2,-52,-55,26,29,-53,-80,-81,-105,-75,-73,101
-5,-58,-52,32,23,-55,-122,-61,-90,-50,-59,154
-12,-59,-47,36,18,-53,-69,-97,-74,-35,-22,203
26,-37,-63,5,45,-50,-110,-59,-64,-20,-28,222
44,-29,-73,-8,58,-50,-111,-111,-60,0,-20,242
48,-21,-68,-13,58,-44,-122,-112,-58,35,16,283
52,-20,-72,-16,62,-46,-181,-67,-48,81,57,322
79,-3,-82,-38,81,-42,-172,-123,-57,130,94,348
116,17,-99,-66,107,-41,-222,-91,-49,202,127,405
155,54,-101,-105,128,-24,-301,-97,-32,263,179,437
178,81,-96,-129,137,-7,-305,-87,-39,289,220,476
184,87,-96,-135,140,-5,-347,-47,-21,353,253,515
221,129,-92,-175,157,18,-396,-37,-14,384,285,541
213,122,-91,-167,151,15,-390,32,-6,395,308,573
208,150,-58,-179,133,46,-393,62,35,387,322,538
214,198,-16,-206,115,91,-349,142,97,340,291,522
187,172,-15,-179,100,78,-223,250,157,304,206,492
157,160,3,-158,76,81,-162,297,190,183,135,411
101,138,37,-120,32,87,-114,313,203,113,71,361
43,104,61,-74,-9,83,-56,273,183,103,10,302
0,70,70,-35,-35,70,-6,222,179,50,-32,267
10,60,50,-35,-20,55,86,151,141,5,-51,250
12,50,39,-31,-14,44,130,102,75,-44,-81,198
0,34,33,-18,-17,33,73,70,58,-64,-122,193
-15,23,38,-5,-27,30,43,50,44,-83,-124,204
-45,13,58,16,-52,35,69,77,33,-81,-119,180
-27,29,56,-1,-42,42,73,66,10,-115,-135,179
-25,23,48,1,-37,35,59,56,37,-149,-145,180
-33,12,45,10,-39,28,34,66,18,-109,-134,179
-34,3,37,15,-36,20,17,12,-25,-107,-132,180
-52,-18,34,35,-43,8,23,5,-5,-107,-125,179
-40,-16,24,28,-32,4,68,31,-29,-98,-118,179
-18,8,26,5,-23,17,26,16,-38,-117,-145,164
-36,9,45,13,-40,27,45,-41,-40,-143,-171,147
-87,-41,45,64,-66,2,38,-74,-50,-147,-185,139
-104,-61,43,82,-73,-8,3,8,-74,-133,-192,139
-68,-48,20,58,-44,-14,91,-14,-90,-168,-189,158
-45,-39,7,42,-26,-16,-34,-76,-81,-188,-190,154
-55,-40,15,48,-35,-12,-24,-63,-98,-161,-190,137
-64,-48,16,56,-40,-16,108,-68,-110,-160,-189,134
-72,-39,33,55,-52,-3,75,-35,-96,-164,-187,128
-70,-20,50,44,-60,15,102,-39,-82,-147,-179,148
-44,36,80,4,-63,58,84,-42,-68,-114,-157,146
-16,103,119,-44,-68,111,82,-8,-46,-120,-142,159
-10,154,164,-72,-87,159,127,-4,-34,-111,-132,204
-40,149,189,-55,-115,168,45,-37,-16,-101,-122,203
-1,166,168,-83,-84,166,-2,-62,-52,-140,-113,193
16,160,144,-89,-64,151,7,-51,-76,-106,-101,195
-44,60,103,-8,-74,81,8,-92,-82,-112,-126,179
-44,-19,25,31,-34,3,-17,-113,-144,-175,-185,131
-70,-98,-28,84,-21,-63,-56,-84,-153,-179,-211,119
-59,-99,-40,79,-10,-69,-31,-114,-158,-184,-208,102
-35,-70,-35,53,0,-52,-27,-114,-159,-209,-243,100
-66,-84,-19,75,-23,-51,-50,-134,-171,-192,-213,122
-66,-90,-24,78,-21,-56,-49,-139,-191,-231,-232,84
-105,-105,0,105,-52,-53,-5,-90,-161,-208,-235,92
-79,-126,-47,103,-16,-87,-13,-38,-131,-143,-197,82
-77,-83,-6,80,-35,-44,105,182,-47,-227,-264,35
-17,-14,3,15,-10,-6,93,346,171,25,-87,169
326,323,-3,-324,164,160,-450,222,493,862,668,822
510,722,212,-617,149,467,-686,-17,939,2013,1600,1586
287,400,112,-344,87,256,-221,505,1452,1878,1118,1091
-107,31,139,37,-123,85,339,946,1208,418,-21,144
-288,19,307,134,-298,163,842,498,483,-210,-267,-65
-287,-10,277,148,-282,133,1157,312,198,-303,-372,-133
-267,65,333,101,-300,198,987,97,38,-324,-360,-99
-184,105,289,39,-236,196,574,-191,-107,-229,-281,-45
-175,54,229,60,-202,142,214,-286,-226,-280,-288,-26
-98,12,111,42,-104,61,50,-200,-218,-195,-224,24
-31,-24,7,27,-19,-8,-22,-85,-148,-145,-210,31
-46,-52,-5,49,-20,-28,-86,-152,-159,-116,-175,83
-29,-66,-37,48,4,-51,-123,-98,-136,-70,-142,95
-41,-62,-21,51,-9,-42,-164,-74,-138,-95,-135,90
-12,-31,-19,22,3,-24,-147,-93,-133,-72,-137,88
-11,-49,-38,30,14,-43,-177,-93,-137,-43,-130,78
6,-48,-54,21,31,-51,-208,-107,-121,-26,-112,91
18,-31,-50,7,34,-40,-210,-84,-82,1,-88,126
5,-37,-42,16,24,-39,-193,-88,-75,22,-77,153
43,5,-39,-24,41,-17,-197,-119,-72,35,-73,151
62,31,-31,-46,46,0,-213,-125,-68,76,-37,166
73,48,-25,-60,48,12,-225,-76,-67,110,3,191
49,33,-16,-40,32,8,-305,-70,-57,145,50,225
63,54,-9,-58,35,22,-333,-112,-45,247,95,259
108,108,0,-107,54,54,-370,-81,-28,285,121,283
138,111,-27,-124,82,42,-399,-72,-10,308,159,321
188,137,-51,-163,119,43,-462,-54,22,381,220,359
193,159,-34,-176,114,62,-487,21,40,425,263,398
197,175,-22,-186,110,76,-427,11,31,428,265,396
205,188,-17,-196,111,85,-496,27,77,415,266,377
160,174,14,-167,72,94,-410,133,113,386,247,372
108,161,53,-135,27,106,-335,214,129,326,204,324
94,164,69,-129,12,116,-314,257,175,266,130,239
73,149,75,-112,-1,112,-182,286,183,186,51,175
43,118,75,-81,-16,96,-137,242,159,102,9,124
15,90,75,-53,-30,82,-51,182,120,49,-47,71
-25,51,75,-13,-51,63,-79,125,70,-4,-99,19
-45,29,75,8,-60,52,-87,11,41,-42,-106,-5
-42,29,72,6,-57,50,-28,46,29,-64,-120,-24
-29,39,69,-5,-49,54,-32,81,21,-52,-129,-45
-25,41,66,-8,-46,54,-30,20,-9,-62,-120,-42
-36,27,63,4,-50,45,-54,19,-29,-109,-149,-82
-29,31,61,-1,-45,46,-51,14,-30,-92,-161,-95
-8,51,60,-21,-34,55,-64,31,-32,-94,-147,-77
-23,48,71,-13,-47,59,-34,-20,-33,-96,-147,-81
-49,32,81,9,-65,56,-97,-18,-51,-91,-138,-57
-47,33,80,7,-64,56,-106,15,-48,-90,-132,-65
