I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-55,-11,50,-16,-32,-25,65,49,40,50,80
-33,-55,-22,44,-5,-38,-25,62,44,38,49,80
-18,-55,-37,36,10,-46,-28,56,36,32,44,76
-18,-55,-37,37,10,-46,-31,51,28,29,42,74
-20,-55,-34,38,8,-45,-34,45,20,24,37,71
-19,-55,-36,38,9,-45,-36,40,15,19,36,69
-15,-55,-40,35,13,-47,-39,50,15,16,41,84
-15,-55,-40,35,13,-47,-40,56,15,15,40,89
-14,-55,-41,34,14,-48,-40,54,14,15,40,82
-10,-55,-45,33,18,-50,-40,55,16,15,40,78
-10,-55,-45,33,18,-50,-40,55,12,15,40,71
-10,-53,-43,32,16,-48,-38,55,10,17,39,66
-12,-48,-36,30,12,-42,-33,60,10,22,36,69
-17,-45,-28,31,6,-36,-30,60,6,25,34,70
-19,-42,-23,31,2,-33,-26,60,5,28,36,72
-22,-36,-14,30,-4,-25,-22,60,5,34,34,75
-24,-36,-12,30,-6,-23,-20,63,29,35,39,76
-14,-12,2,13,-8,-5,-14,84,61,61,63,92
9,12,3,-11,3,8,-16,100,71,80,75,98
37,2,-35,-19,36,-16,-12,108,66,80,78,91
40,-7,-47,-16,44,-27,-24,99,52,89,76,90
27,-18,-45,-4,36,-31,-50,59,38,61,58,85
9,-36,-45,14,27,-40,-50,30,22,39,48,82
-1,-47,-46,25,23,-47,-44,25,7,30,41,79
-15,-58,-44,37,15,-51,-42,20,4,16,33,72
-32,-77,-44,55,6,-60,-38,14,-4,16,30,69
-45,-83,-38,64,-3,-60,-33,10,-6,6,17,60
-31,-72,-41,51,5,-56,-48,4,-11,11,20,59
-39,-77,-38,59,0,-57,-47,14,-16,-3,16,49
-33,-63,-30,49,-2,-46,-54,5,-13,5,36,48
-25,-70,-45,48,10,-58,-37,31,-14,14,28,34
-106,-62,44,84,-75,-9,-1,87,94,73,60,56
-24,-82,-58,53,17,-69,8,202,123,105,86,70
257,-74,-331,-91,294,-202,-150,219,74,146,157,153
486,70,-416,-278,451,-173,-549,-379,-22,322,412,432
266,-157,-422,-54,344,-290,-623,-1004,-543,-107,47,205
-93,-382,-288,238,98,-335,-371,-802,-756,-533,-400,-188
-100,-182,-82,141,-8,-132,-197,-276,-309,-241,-182,-79
-65,-73,-8,69,-28,-41,-92,-35,-51,-61,-42,7
-58,-52,6,55,-32,-23,-68,20,-22,-30,-6,29
-65,-42,24,53,-44,-9,-53,49,-4,-6,10,41
-60,-44,16,52,-38,-14,-45,59,2,-9,2,29
-38,-33,5,35,-21,-14,-43,60,7,7,18,37
-33,-34,-1,34,-16,-17,-34,60,4,5,13,26
-11,-25,-14,18,2,-20,-32,60,11,19,24,32
-22,-26,-4,24,-9,-15,-24,61,10,20,18,33
-40,-24,16,32,-27,-4,-21,65,10,26,21,44
-38,-25,13,31,-25,-6,-20,65,10,25,20,47
-30,-25,5,28,-17,-10,-18,67,20,25,20,49
-24,-24,0,24,-12,-12,-16,71,27,26,21,55
-12,-20,-8,16,-2,-13,-13,69,24,24,23,53
1,-13,-14,7,8,-13,-25,74,26,29,26,50
3,-9,-12,3,7,-10,-37,75,25,31,24,50
4,-2,-6,0,5,-4,-35,75,25,34,25,50
5,3,-2,-3,3,0,-34,80,29,37,24,50
5,8,3,-7,1,5,-30,80,32,39,26,49
9,14,5,-12,2,9,-29,81,37,42,35,61
34,21,-13,-27,23,4,-39,88,40,45,44,72
68,27,-41,-47,54,-6,-56,87,41,48,51,73
82,35,-47,-58,64,-6,-69,82,44,50,57,86
79,40,-40,-59,59,0,-77,80,45,54,61,101
90,48,-42,-69,66,3,-86,75,48,59,64,110
111,53,-58,-82,84,-2,-85,72,51,64,69,108
97,46,-51,-71,73,-2,-76,69,50,67,70,102
78,39,-39,-58,58,0,-68,64,52,72,75,99
64,33,-32,-48,48,0,-58,60,74,77,74,93
35,25,-10,-30,22,8,-37,55,80,68,63,90
38,20,-18,-29,28,1,-21,51,56,56,52,80
36,14,-22,-25,29,-4,-19,46,42,45,39,64
18,8,-10,-13,14,-1,-16,39,28,36,31,53
-6,0,7,3,-7,3,-13,32,20,34,29,48
-38,-5,33,21,-35,14,-10,27,15,31,26,45
-31,-15,16,23,-24,1,-11,18,10,28,23,41
-4,-26,-22,15,9,-24,-17,18,7,25,20,37
2,-25,-27,12,15,-26,-20,35,0,24,19,34
-7,-25,-18,16,6,-21,-25,35,2,18,13,31
-11,-22,-10,17,0,-16,-30,28,6,12,7,26
-18,-20,-2,19,-8,-10,-27,25,5,8,3,23
-1,-20,-19,11,9,-19,-22,20,5,1,-4,20
9,-15,-24,4,17,-19,-19,15,5,-3,-9,15
0,-12,-12,6,6,-12,-16,19,5,-2,-7,17
2,-8,-10,4,6,-9,-11,31,14,4,-4,22
-7,-5,2,6,-4,-1,-10,39,28,7,-1,25
0,0,0,0,0,0,-10,40,33,13,2,30
-8,-2,6,5,-7,2,-10,40,29,33,5,27
-31,-6,25,18,-28,10,-10,40,27,36,4,25
-25,-4,20,14,-22,8,-9,40,24,30,0,25
1,-9,-10,4,6,-9,-21,40,21,28,0,21
-9,-10,-1,10,-4,-5,-26,43,19,23,0,19
-54,-10,44,32,-49,16,-25,42,15,20,0,21
-46,-15,31,30,-38,8,-23,39,8,17,0,24
-17,-15,2,16,-9,-6,-20,36,4,14,-4,25
-21,-15,6,18,-13,-4,-20,33,-2,11,-5,25
-42,-15,27,28,-34,6,-24,30,-8,8,-5,25
-46,-15,30,30,-37,7,-25,29,-8,5,-5,25
-29,-13,16,21,-22,2,-25,23,-4,5,-4,25
-30,-10,20,19,-25,5,-24,15,-1,5,-6,25
-11,-10,1,11,-6,-4,-26,10,3,5,-10,25
-5,-6,-2,6,-1,-4,-42,2,5,5,-10,25
-12,-4,8,8,-9,1,-43,-4,-5,5,-10,25
11,-6,-17,-2,14,-11,-35,-2,-13,5,-10,25
3,-9,-12,3,7,-10,-31,1,-9,5,-10,20
-12,-14,-3,13,-4,-8,-24,-1,-7,5,-6,20
-14,-13,1,13,-7,-5,-21,0,-4,5,-5,20
-17,-6,11,11,-14,2,-14,0,0,5,-5,20
-14,-1,13,7,-13,6,-9,1,0,4,0,19
-12,5,18,3,-16,11,-3,13,10,7,0,23
10,10,0,-10,5,5,1,24,21,19,2,33
30,26,-4,-28,17,11,9,42,39,34,14,49
30,51,21,-41,4,36,6,62,59,46,30,69
30,52,21,-41,4,36,-7,79,52,41,30,67
47,39,-8,-43,28,15,-24,65,47,31,22,59
44,28,-16,-35,29,6,-41,21,33,24,16,53
30,16,-14,-23,22,1,-40,7,8,14,9,45
35,1,-34,-17,34,-17,-40,1,-5,6,1,40
-3,-17,-14,11,5,-15,-37,-5,-11,-7,-11,31
-5,-25,-19,15,7,-22,-36,-14,-21,-18,-18,27
-10,-35,-25,22,8,-30,-32,-18,-28,-23,-32,17
-21,-31,-10,26,-5,-20,-42,-22,-27,-17,-32,15
-18,-32,-13,25,-2,-22,-37,-19,-25,-22,-38,5
-36,-28,8,32,-22,-10,-43,-20,-24,-10,-32,5
-24,-32,-9,27,-7,-20,-36,-21,-26,-20,-37,-1
-67,-5,62,36,-65,28,12,46,61,16,-18,17
-13,21,34,-5,-24,28,28,146,123,83,37,44
212,-18,-229,-97,221,-123,-79,203,70,79,70,68
504,85,-419,-294,462,-167,-473,-231,5,239,288,313
398,-60,-458,-169,428,-259,-632,-942,-420,-32,80,211
-52,-363,-311,208,130,-337,-401,-937,-773,-534,-415,-199
-119,-216,-97,168,-11,-157,-225,-406,-415,-342,-287,-157
-57,-51,6,53,-31,-22,-103,-97,-94,-104,-93,-48
-68,-40,28,54,-47,-6,-62,-26,-50,-69,-67,-30
-54,-21,33,37,-43,6,-40,1,-10,-30,-33,-2
-51,-18,33,34,-42,7,-26,19,-13,-40,-41,-14
-45,-3,42,24,-43,19,-29,26,0,-23,-26,-1
-56,-6,50,31,-52,21,-20,26,3,-25,-27,-4
-41,-4,37,22,-38,16,-20,24,12,-19,-17,1
-35,0,34,17,-34,17,-14,26,14,-17,-17,3
-25,0,24,12,-25,12,-16,25,9,-15,-21,5
-20,2,21,9,-21,11,-15,25,9,-10,-19,6
-42,7,49,17,-46,28,-15,37,4,-10,-21,8
-42,13,55,14,-49,33,-15,41,2,-5,-19,12
-29,17,46,5,-38,31,-15,39,-1,-5,-20,8
-21,24,45,-2,-33,34,-16,41,4,-5,-17,6
-9,29,38,-10,-24,33,-22,40,10,-5,-12,5
-2,34,36,-16,-19,35,-29,40,15,-6,-10,5
-3,36,39,-17,-21,37,-30,45,20,-3,-5,5
-1,40,41,-20,-21,41,-30,50,27,4,-2,5
7,43,36,-25,-15,40,-31,53,29,9,1,10
18,47,29,-33,-6,38,-47,61,25,14,8,19
65,59,-6,-62,36,26,-59,67,26,20,12,27
110,68,-42,-89,76,13,-64,63,22,25,18,36
109,74,-36,-91,72,19,-76,61,20,29,23,51
105,76,-29,-90,67,23,-80,57,19,33,29,55
111,89,-23,-100,67,33,-85,55,24,36,33,61
109,93,-16,-100,62,38,-79,53,24,40,37,74
93,83,-10,-88,51,36,-66,48,29,38,47,70
71,78,7,-74,32,42,-55,45,51,29,41,61
34,69,34,-52,0,51,-29,42,49,23,31,53
13,63,50,-38,-19,56,-18,37,40,15,24,44
5,55,50,-30,-23,52,-21,34,35,7,14,35
-2,47,50,-23,-26,48,-20,31,25,1,8,25
3,41,38,-22,-18,39,-20,28,20,-7,0,15
-18,33,51,-8,-35,42,-20,25,12,-14,-6,6
-40,25,65,7,-52,44,-19,22,10,-21,-15,2
-31,22,52,4,-42,36,-15,20,10,-23,-19,-1
-23,25,48,-1,-36,36,-15,18,6,-19,-20,-4
-14,25,39,-6,-27,32,-13,13,5,-20,-20,-9
-7,25,32,-9,-20,28,-9,10,5,-20,-20,-9
-2,25,27,-12,-15,26,-11,7,0,-20,-32,-5
7,25,18,-16,-6,21,-6,2,0,-20,-35,-3
-16,29,45,-6,-31,36,-5,0,0,-15,-29,0
-38,34,72,2,-55,53,-5,5,-1,-15,-27,4
-22,37,59,-8,-41,48,0,12,3,-14,-22,5
-13,42,54,-15,-33,47,0,19,5,-10,-20,2
-4,45,49,-21,-27,47,-1,27,5,-10,-20,-1
11,48,37,-30,-13,43,-5,27,9,-12,-20,-4
-12,52,64,-20,-38,58,-7,19,10,-16,-20,-7
-27,55,82,-14,-55,68,-10,12,10,-15,-20,-9
-16,58,75,-22,-46,66,-14,6,15,-19,-21,-12
-12,61,73,-24,-42,66,-15,-5,15,-20,-17,-15
-9,59,68,-25,-39,64,-18,-15,16,-20,-15,-15
-4,61,65,-29,-35,62,-20,-15,20,-25,-15,-17
-2,58,61,-28,-32,59,-21,-15,20,-25,-15,-20
-23,55,77,-16,-50,66,-21,-15,18,-28,-15,-20
-32,55,87,-12,-60,71,-20,-15,14,-31,-15,-16
-31,52,84,-11,-58,68,-20,-20,15,-29,-21,-15
-36,50,86,-8,-61,67,-20,-20,11,-31,-31,-15
-36,49,85,-7,-60,67,-20,-21,10,-29,-33,-10
-27,58,84,-16,-56,71,-22,-25,10,-31,-30,-10
-15,66,81,-25,-49,73,-27,-25,5,-40,-30,-11
-13,65,78,-26,-46,71,-30,-22,0,-40,-26,-16
-11,65,75,-28,-43,70,-30,-20,-5,-40,-25,-21
-8,65,73,-29,-41,69,-30,-20,-8,-37,-25,-25
-4,65,69,-31,-37,66,-31,-21,-15,-34,-19,-30
-11,68,79,-29,-45,73,-29,-19,-12,-35,-12,-26
-7,77,85,-35,-46,81,-31,-21,4,-27,-6,-19
4,79,75,-42,-35,76,-24,2,16,-17,1,-13
40,110,70,-75,-15,90,-2,32,38,-8,8,-1
80,142,62,-111,9,102,-4,38,52,-2,18,15
73,129,56,-102,8,93,-16,52,44,1,27,15
67,119,51,-93,8,85,-28,24,36,5,20,7
58,107,49,-83,4,78,-33,-13,24,-4,4,1
37,88,51,-62,-8,69,-29,-18,7,-16,-7,-7
21,68,48,-45,-14,58,-31,-30,-7,-26,-16,-14
8,60,53,-34,-23,56,-29,-35,-12,-41,-23,-22
9,55,46,-32,-19,50,-31,-49,-15,-46,-28,-26
-1,47,48,-23,-25,47,-28,-49,-18,-47,-40,-30
0,42,42,-21,-21,42,-28,-51,-23,-42,-40,-20
-9,33,42,-12,-26,37,-16,-42,-26,-49,-44,-25
-3,37,40,-17,-22,38,-22,-45,-25,-41,-37,-15
-9,35,45,-13,-27,40,-2,-35,-18,-48,-35,-18
-58,69,127,-6,-93,98,38,36,73,-4,20,-12
15,31,16,-23,-1,24,50,147,107,35,42,0
281,19,-262,-150,271,-121,-125,158,51,62,82,58
582,154,-428,-368,505,-136,-526,-380,-49,203,298,296
327,-68,-395,-130,362,-231,-569,-1020,-521,-181,-30,87
-84,-286,-202,185,59,-244,-322,-882,-744,-570,-440,-270
-88,-86,3,87,-46,-41,-164,-357,-319,-280,-218,-146
-74,19,93,27,-83,56,-63,-97,-72,-106,-79,-71
-47,36,82,5,-65,59,-34,-29,-34,-77,-53,-54
-33,59,92,-13,-62,75,1,-4,6,-45,-25,-27
-36,57,93,-11,-64,74,12,-3,1,-52,-32,-35
-37,63,100,-14,-68,81,21,7,19,-34,-14,-19
-52,58,110,-3,-81,83,33,12,20,-36,-16,-22
-36,62,97,-13,-67,79,28,19,20,-26,-4,-9
-32,59,91,-14,-62,75,32,17,20,-26,-3,-14
-22,60,82,-20,-52,71,29,14,19,-21,1,-15
-16,60,76,-22,-46,68,30,16,21,-17,0,-15
-12,60,72,-24,-42,66,30,15,19,-15,-1,-16
-3,60,63,-29,-33,61,30,15,21,-25,1,-14
-16,60,77,-22,-47,68,30,16,20,-34,0,-15
-40,58,99,-9,-70,78,30,21,20,-25,6,-10
-21,69,90,-24,-56,79,30,26,20,-20,9,-5
0,82,82,-41,-41,81,29,29,18,-12,12,-1
4,79,75,-42,-35,77,21,28,15,-6,17,4
13,80,67,-47,-27,73,14,23,12,0,20,8
17,80,63,-49,-23,72,7,33,10,6,24,13
21,79,58,-50,-18,68,-1,45,7,11,31,19
34,90,55,-63,-11,72,-7,39,4,18,38,26
60,103,43,-82,8,73,-16,33,10,18,44,32
82,109,27,-96,27,68,-23,29,18,14,48,40
105,116,12,-111,46,64,-33,21,26,15,51,43
119,118,-1,-118,60,58,-38,24,34,15,60,50
122,111,-11,-116,67,49,-26,40,41,14,69,58
107,106,-1,-107,54,52,-10,48,45,33,69,51
56,101,44,-79,6,72,0,54,53,46,63,44
28,94,66,-62,-19,80,30,50,49,35,57,38
21,91,70,-56,-25,80,72,42,38,24,51,30
-2,78,80,-38,-41,79,81,36,31,12,46,25
-10,62,72,-26,-41,67,74,30,20,6,41,20
-13,54,67,-21,-41,60,74,27,15,3,35,17
-16,46,62,-15,-39,54,68,23,10,1,30,13
-16,38,54,-11,-35,46,65,20,5,-3,24,10
-47,31,78,8,-63,54,79,15,2,-4,19,6
-64,25,89,19,-77,57,87,17,-5,-9,14,2
-47,25,72,10,-60,48,84,27,-2,-26,10,0
-45,23,68,10,-57,46,86,33,11,-26,10,-3
-30,20,51,5,-41,35,85,31,11,-21,10,-6
-39,19,59,10,-49,39,85,28,5,-19,10,-10
-63,23,85,20,-74,54,81,25,1,-15,10,-10
-52,25,77,13,-66,51,76,22,2,-9,14,-5
-47,25,72,10,-60,48,74,20,10,-14,19,-1
-41,29,70,6,-55,50,69,20,15,-26,22,1
-39,30,70,5,-55,50,66,20,23,-22,28,6
-37,30,67,3,-52,48,62,20,29,-16,30,10
-34,30,64,1,-49,47,60,20,25,-11,30,8
-35,30,65,2,-50,47,60,24,25,-4,30,4
-32,28,60,2,-46,43,57,27,24,-1,30,2
-36,24,60,6,-49,42,54,20,20,-4,30,-1
-37,22,59,7,-48,40,56,31,20,-8,30,-4
-36,19,55,8,-45,36,65,31,18,-11,26,-6
-39,16,55,11,-48,36,64,9,12,-14,25,-9
-39,14,53,13,-47,33,56,7,7,-18,25,-10
-37,11,48,12,-42,29,55,19,4,-20,25,-11
-38,8,45,14,-42,26,47,20,-2,-20,25,-15
-35,6,41,15,-39,23,46,15,-5,-20,25,-15
-35,3,38,16,-37,20,55,13,0,-20,25,-13
-35,-1,34,18,-34,16,56,8,0,-20,25,-10
-31,9,39,11,-35,24,54,5,0,-20,25,-10
-38,16,55,11,-47,35,52,1,2,-20,25,-10
-41,15,56,12,-49,35,49,-1,9,-20,25,-10
-41,12,54,14,-48,33,51,-5,13,-19,28,-10
-40,10,50,15,-45,30,50,-3,19,-21,34,-4
-42,9,50,17,-46,30,49,21,26,-14,37,2
-26,24,49,1,-38,36,64,34,28,9,42,10
6,57,51,-31,-23,53,79,41,49,22,54,15
21,70,50,-45,-15,60,78,60,69,31,67,24
19,68,50,-43,-16,59,70,54,74,31,65,27
3,54,52,-29,-25,53,58,22,54,21,57,18
4,27,23,-16,-10,25,56,7,22,7,47,7
2,9,7,-5,-3,7,50,-5,14,-1,40,-3
-21,-4,16,12,-18,6,47,-10,4,-14,30,-10
-49,-8,41,28,-45,16,42,-14,-4,-22,24,-12
-59,-16,42,37,-50,13,37,-22,-12,-30,18,-13
-64,-23,41,43,-52,9,36,-24,-22,-42,7,-20
-58,-27,31,42,-44,2,28,-33,-27,-40,6,-17
-70,-37,32,53,-51,-2,31,-17,-43,-38,-2,-22
-53,-30,23,42,-37,-3,20,-24,-41,-21,14,-9
-53,-41,11,47,-32,-15,46,13,-19,-29,8,-18
-92,-10,82,51,-86,36,100,78,82,55,62,-3
13,-66,-79,26,47,-72,97,193,78,70,75,4
309,-36,-344,-136,327,-190,-140,157,27,154,212,149
490,121,-369,-305,429,-124,-491,-503,-97,317,429,423
142,-154,-296,6,219,-224,-461,-1024,-627,-208,-39,92
-138,-312,-174,225,18,-243,-230,-728,-723,-530,-373,-242
-97,-115,-18,106,-39,-66,-77,-257,-291,-204,-129,-96
-100,-53,47,76,-74,-3,5,-57,-136,-77,-39,-53
-63,-15,48,39,-55,16,21,-10,-106,-30,2,-27
-58,-7,50,32,-54,21,50,6,-93,-12,19,-11
-54,-10,44,31,-49,17,60,10,-93,-14,21,-12
-44,-1,43,22,-43,21,60,14,-82,-1,35,0
-43,-3,39,23,-41,18,59,19,-85,-5,31,-2
-40,2,42,19,-41,22,54,23,-72,7,38,11
-59,-7,53,33,-56,23,56,28,-81,5,33,6
-59,-4,55,31,-56,26,52,37,-89,12,37,6
-61,-5,55,32,-57,25,50,36,-84,13,34,5
-60,-5,55,32,-57,25,50,34,-79,16,36,5
-60,-5,55,32,-57,25,46,35,-73,20,40,5
-58,-3,55,30,-56,25,45,35,-67,20,40,5
-46,3,49,21,-48,26,44,35,-62,15,40,5
-37,7,44,14,-40,25,41,37,-60,15,40,5
-26,12,38,7,-32,24,38,41,-57,14,40,5
-17,16,33,0,-25,24,36,42,-54,10,42,5
-7,20,27,-7,-17,23,32,40,-50,9,49,4
6,26,19,-16,-7,22,30,40,-50,13,55,8
20,32,12,-27,4,22,28,41,-54,22,61,16
34,39,6,-37,14,22,21,39,-55,33,68,25
49,45,-4,-47,26,20,16,42,-52,40,72,38
