I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-166,-96,70,131,-118,-13,-236,-507,-536,-455,-310,-178
-116,-75,41,96,-78,-17,-124,-272,-299,-263,-212,-127
-73,-103,-30,88,-22,-66,2,-51,-102,-113,-130,-104
-76,-129,-52,103,-12,-90,20,-24,-84,-116,-131,-102
-59,-102,-43,81,-8,-72,37,-5,-42,-101,-129,-88
-66,-105,-39,86,-13,-72,39,11,-29,-82,-96,-86
-61,-95,-34,78,-14,-64,34,27,-9,-52,-68,-67
-60,-85,-25,72,-17,-54,29,39,-17,-62,-84,-79
-35,-76,-41,56,3,-58,19,35,-16,-49,-71,-95
-8,-65,-57,36,25,-61,17,44,31,-20,-35,-47
-16,-64,-47,40,16,-55,4,68,41,-24,-39,-28
-9,-54,-46,32,19,-50,15,74,61,9,-29,-23
-18,-57,-39,38,11,-48,36,66,75,28,-11,-12
23,-13,-36,-5,30,-24,30,97,111,63,2,-2
47,19,-28,-33,37,-4,22,94,134,86,16,7
43,36,-7,-40,25,14,18,97,149,120,59,6
58,63,5,-61,26,34,1,149,206,181,103,31
61,74,13,-68,24,44,-7,146,209,201,121,63
94,116,21,-105,36,68,-1,129,199,226,139,75
102,144,42,-123,29,93,6,121,198,242,149,79
86,146,60,-116,13,102,-8,106,188,246,154,76
86,169,83,-127,1,126,-20,106,187,235,161,68
82,179,97,-130,-8,137,-3,104,176,223,164,59
55,134,79,-95,-13,107,18,102,169,206,137,53
39,110,71,-75,-16,90,36,99,152,152,90,37
26,79,53,-53,-14,66,44,101,116,116,63,2
22,45,23,-34,0,34,58,82,74,87,40,-12
22,36,14,-30,4,25,67,58,42,40,0,-31
-16,0,16,8,-16,7,64,53,29,7,-39,-60
-28,-16,12,22,-20,-2,66,47,18,-12,-52,-60
-22,-12,10,17,-16,-1,65,44,6,-29,-48,-56
-13,-3,10,8,-11,3,65,39,-7,-41,-59,-54
-26,-19,7,22,-16,-6,61,35,-13,-41,-65,-50
-23,-20,3,21,-13,-8,54,35,-8,-34,-58,-50
-8,-6,2,7,-5,-2,51,35,-5,-30,-55,-45
-38,-41,-3,40,-17,-22,44,35,-2,-27,-50,-40
-37,-39,-3,39,-17,-21,39,35,3,-19,-45,-35
-8,-19,-11,14,2,-15,35,35,5,-32,-48,-32
0,-28,-29,14,15,-28,35,33,-1,-47,-51,-26
-1,-22,-21,11,10,-21,51,27,-8,-44,-48,-23
-7,-15,-9,11,1,-12,53,23,-14,-45,-55,-19
-31,-37,-5,35,-13,-21,45,18,-21,-45,-66,-16
-30,-34,-5,33,-12,-20,41,14,-28,-45,-65,-13
-30,-35,-5,33,-12,-20,35,9,-32,-50,-64,-9
