I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,489,484,-247,-240,486,-61,-283,-73,-114,-159,-134
9,487,477,-248,-234,482,-68,-261,-51,-96,-145,-123
52,521,469,-287,-209,494,-70,-225,-21,-67,-112,-102
87,547,460,-318,-187,503,-64,-203,-3,-48,-80,-84
75,525,450,-300,-188,487,-62,-186,16,-28,-57,-72
76,521,445,-299,-185,483,-57,-173,34,-18,-40,-63
72,514,441,-293,-185,477,-55,-158,49,-7,-29,-53
70,508,438,-289,-184,473,-55,-145,60,2,-15,-45
64,499,434,-282,-185,466,-69,-129,70,18,2,-34
92,522,430,-307,-169,475,-79,-95,107,63,33,-4
121,553,432,-337,-156,492,-80,-68,134,82,66,17
114,549,435,-332,-161,491,-85,-44,159,107,89,37
114,548,435,-331,-161,491,-85,-4,202,148,122,64
137,571,435,-354,-149,503,-86,49,247,183,166,99
194,636,442,-415,-124,538,-83,120,316,256,235,160
223,669,445,-447,-111,557,-100,194,390,328,307,219
228,672,444,-450,-108,558,-121,264,458,389,371,277
269,728,459,-499,-95,593,-121,336,533,472,456,356
307,780,473,-544,-83,626,-130,395,604,552,543,428
309,792,483,-550,-87,637,-133,425,642,603,598,478
335,820,485,-578,-75,652,-128,422,653,626,630,518
352,829,476,-591,-62,652,-125,402,644,619,633,523
334,805,471,-570,-69,638,-121,349,601,585,597,508
320,784,463,-552,-72,624,-117,276,538,525,543,458
260,718,458,-489,-99,588,-114,176,447,428,461,369
202,653,451,-428,-124,551,-110,70,345,329,358,288
184,619,435,-402,-126,527,-103,-8,260,244,272,206
121,540,418,-331,-149,479,-99,-95,178,153,185,132
90,497,407,-294,-159,452,-92,-152,118,89,121,77
83,483,400,-283,-159,441,-88,-193,76,52,87,26
69,461,392,-266,-161,426,-82,-222,43,18,53,-14
76,460,384,-268,-154,422,-79,-225,32,5,39,-37
62,440,377,-251,-157,408,-80,-232,28,-4,31,-51
60,434,374,-247,-158,404,-76,-229,22,-12,22,-53
52,427,375,-240,-162,401,-75,-230,16,-22,13,-55
46,421,375,-234,-164,397,-75,-231,12,-29,6,-60
38,413,375,-226,-169,393,-80,-235,5,-31,2,-62
41,415,374,-229,-167,394,-88,-235,4,-35,0,-58
60,431,370,-246,-155,400,-91,-235,11,-35,7,-54
56,422,366,-240,-155,394,-89,-232,4,-36,10,-51
56,419,363,-238,-154,391,-87,-229,1,-34,14,-46
53,412,359,-232,-153,385,-84,-231,-4,-37,23,-45
52,408,356,-230,-152,382,-85,-229,-8,-36,20,-54
48,400,352,-224,-152,376,-97,-244,-15,-46,12,-66
41,387,346,-214,-153,366,-101,-260,-28,-53,5,-69
32,373,341,-202,-155,357,-95,-264,-32,-55,-4,-74
24,359,336,-192,-156,347,-90,-265,-29,-65,-8,-75
45,375,330,-210,-143,352,-94,-266,-32,-63,-23,-76
51,375,325,-213,-137,350,-106,-273,-51,-87,-33,-92
42,363,320,-203,-139,341,-105,-276,-57,-99,-29,-96
39,357,318,-198,-140,337,-105,-273,-58,-92,-30,-94
33,348,315,-191,-142,331,-106,-280,-62,-97,-26,-95
32,344,312,-189,-140,328,-104,-294,-64,-93,-25,-96
28,338,310,-183,-141,324,-107,-295,-65,-96,-25,-100
26,334,307,-180,-141,320,-110,-294,-68,-99,-25,-100
21,326,304,-174,-142,315,-111,-295,-73,-101,-25,-100
24,326,302,-175,-139,313,-114,-295,-76,-106,-27,-104
25,324,299,-174,-138,311,-116,-293,-83,-102,-36,-106
30,326,296,-179,-133,311,-111,-289,-82,-100,-41,-106
41,335,294,-188,-127,314,-110,-287,-79,-100,-40,-105
25,316,291,-170,-133,303,-109,-284,-76,-100,-40,-105
33,319,286,-177,-127,303,-105,-281,-73,-100,-36,-105
35,318,284,-177,-125,301,-105,-279,-70,-100,-35,-104
22,301,279,-162,-129,290,-104,-286,-71,-104,-35,-108
17,293,276,-155,-130,284,-108,-288,-82,-105,-34,-110
-6,266,272,-131,-139,269,-111,-284,-86,-105,-39,-113
23,292,269,-157,-124,280,-109,-285,-85,-105,-41,-121
59,329,270,-194,-106,299,-110,-284,-85,-105,-40,-118
51,321,270,-186,-110,295,-110,-285,-85,-105,-40,-115
47,317,270,-182,-112,293,-110,-284,-85,-104,-40,-113
41,310,269,-176,-114,290,-105,-281,-85,-101,-40,-109
39,305,266,-172,-114,285,-105,-278,-85,-100,-44,-112
37,300,263,-168,-114,281,-105,-275,-85,-100,-45,-116
32,293,260,-162,-114,276,-105,-272,-85,-100,-46,-114
32,289,257,-160,-113,273,-105,-270,-85,-100,-55,-111
26,280,255,-154,-115,267,-102,-268,-83,-100,-55,-108
31,283,253,-157,-111,267,-99,-264,-79,-100,-50,-105
35,284,249,-159,-108,266,-100,-266,-81,-101,-50,-103
35,286,250,-161,-108,267,-100,-265,-80,-100,-44,-100
37,284,247,-161,-105,265,-100,-265,-81,-101,-49,-103
42,285,243,-164,-101,264,-100,-264,-78,-99,-48,-100
