I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,105,115,-48,-63,110,339,624,519,184,50,16
-8,100,109,-46,-59,104,317,590,503,177,58,30
-13,90,103,-39,-59,97,250,479,438,168,57,35
-12,78,91,-33,-52,84,174,336,334,136,42,25
5,47,42,-27,-18,45,113,216,227,85,20,14
-3,3,6,0,-4,4,69,116,131,34,-17,-14
-30,-41,-11,36,-10,-26,58,55,71,-10,-31,-46
-22,-63,-41,43,10,-52,53,26,30,-35,-41,-66
-22,-74,-52,48,15,-62,44,-12,3,-48,-59,-74
-27,-77,-50,52,12,-63,38,-41,-5,-59,-69,-75
-24,-72,-48,48,12,-60,30,-48,-20,-63,-76,-75
-42,-87,-45,65,1,-66,30,-49,-35,-67,-75,-75
-56,-101,-45,79,-6,-73,30,-61,-51,-81,-75,-75
-60,-102,-42,81,-8,-72,30,-72,-62,-91,-91,-76
-69,-106,-37,88,-16,-71,30,-70,-59,-90,-102,-80
-73,-108,-35,91,-19,-71,29,-71,-66,-90,-99,-80
-81,-111,-30,96,-26,-71,32,-70,-74,-90,-101,-82
-76,-102,-27,89,-24,-64,35,-70,-75,-90,-111,-85
-60,-85,-24,73,-18,-54,35,-66,-75,-90,-117,-85
-69,-85,-16,77,-26,-50,35,-57,-74,-90,-114,-82
-47,-88,-41,68,-3,-65,35,-52,-89,-91,-112,-79
-32,-91,-59,62,13,-75,34,-43,-97,-89,-109,-80
-43,-95,-53,70,6,-74,31,-40,-94,-93,-111,-80
-35,-91,-56,64,11,-73,28,-40,-95,-101,-114,-80
-34,-88,-54,61,10,-71,25,-38,-95,-97,-116,-79
-28,-84,-56,56,14,-70,23,-34,-95,-91,-121,-75
-31,-81,-50,56,10,-66,18,-35,-90,-89,-117,-75
-36,-75,-40,56,2,-57,27,-47,-90,-80,-115,-75
-44,-74,-31,59,-6,-52,44,-44,-90,-86,-115,-75
-39,-58,-19,49,-10,-38,65,-34,-90,-93,-112,-75
-22,-37,-15,30,-3,-26,78,-35,-89,-85,-109,-72
-45,-58,-13,52,-16,-35,63,-37,-93,-75,-111,-69
-44,-52,-9,48,-17,-30,53,-41,-96,-60,-114,-66
-13,-30,-17,22,2,-23,39,-43,-95,-58,-116,-63
6,-28,-34,11,20,-31,6,-47,-102,-62,-115,-61
10,-39,-50,15,30,-44,-16,-50,-97,-62,-116,-60
16,-57,-73,21,45,-64,-33,-72,-112,-85,-116,-61
13,-78,-91,32,52,-84,-43,-93,-129,-108,-112,-59
-17,-106,-89,62,36,-97,-36,-98,-136,-110,-105,-61
-20,-106,-86,63,34,-96,-31,-107,-162,-110,-94,-58
-19,-102,-83,61,32,-93,-24,-100,-159,-108,-111,-66
-32,-113,-80,72,24,-96,-17,-97,-160,-121,-137,-97
-51,-130,-79,91,14,-104,-3,-92,-161,-133,-134,-116
-63,-138,-75,101,6,-106,7,-88,-159,-122,-135,-120
-58,-131,-73,95,8,-102,11,-84,-164,-127,-136,-120
-72,-140,-68,106,-1,-104,16,-93,-163,-136,-134,-119
-98,-166,-68,132,-14,-117,7,-104,-168,-136,-136,-120
-103,-165,-62,135,-20,-114,14,-81,-160,-133,-133,-120
-105,-170,-65,138,-20,-118,3,-98,-167,-134,-137,-123
-120,-172,-53,146,-33,-113,26,-62,-152,-125,-133,-129
-79,-174,-94,127,8,-134,13,-95,-161,-136,-136,-126
41,-182,-223,70,133,-202,16,77,-43,-75,-106,-104
217,-99,-315,-58,266,-207,8,349,255,155,56,-25
515,98,-417,-306,465,-159,-391,116,379,501,453,251
812,551,-261,-681,536,145,-1016,-270,475,1065,1226,879
674,1114,440,-894,117,777,-1537,-853,451,1531,1900,1490
235,1298,1063,-766,-414,1180,-1556,-1474,-308,931,1678,1556
-13,934,947,-461,-480,941,-1012,-1372,-963,-147,722,1002
-77,361,438,-142,-258,399,-427,-684,-640,-368,-11,251
-84,13,97,35,-90,55,-60,-186,-254,-191,-160,-64
-88,-98,-9,93,-39,-53,73,-41,-143,-137,-144,-83
-98,-121,-23,110,-37,-72,101,-3,-102,-122,-146,-115
-88,-125,-38,106,-24,-81,108,2,-113,-126,-139,-119
-81,-126,-45,104,-18,-85,107,37,-72,-111,-137,-138
-87,-129,-42,108,-22,-85,113,56,-70,-110,-134,-138
-93,-131,-38,112,-27,-85,119,61,-63,-100,-136,-132
-93,-128,-35,111,-29,-81,128,60,-54,-94,-135,-131
-95,-125,-30,110,-32,-77,130,63,-51,-88,-135,-125
-95,-124,-30,110,-32,-77,135,80,-40,-80,-135,-123
-95,-125,-30,110,-32,-77,138,100,-35,-76,-135,-119
-95,-124,-30,110,-32,-77,142,117,-23,-67,-131,-116
-95,-126,-30,111,-32,-77,149,135,-17,-58,-125,-115
-89,-118,-30,103,-29,-74,170,183,9,-48,-119,-114
-72,-103,-30,88,-21,-66,196,222,48,-37,-113,-109
-70,-90,-20,80,-24,-55,213,267,83,-29,-109,-111
-54,-62,-9,59,-22,-35,251,352,143,6,-76,-106
-42,-38,3,40,-22,-17,284,426,204,44,-50,-95
-48,-26,22,36,-34,-2,320,509,266,77,-40,-70
-49,-7,42,28,-45,17,354,588,337,126,-13,-44
-55,17,72,19,-64,44,362,633,387,151,20,-32
-19,77,96,-30,-58,87,355,649,388,181,51,-13
8,112,103,-60,-47,107,312,594,370,186,64,16
-3,92,95,-45,-49,93,256,505,356,166,67,49
-6,81,86,-38,-46,83,181,379,265,147,57,44
-14,47,61,-17,-38,54,113,228,151,96,37,16
-16,-5,10,10,-13,2,80,129,77,58,25,-1
-24,-43,-18,34,-3,-30,56,62,3,21,1,-33
-32,-69,-37,51,3,-53,48,27,-42,-18,-32,-61
-36,-82,-46,59,6,-64,42,8,-62,-39,-57,-67
-42,-86,-44,64,2,-65,37,-31,-79,-51,-65,-72
-39,-85,-46,63,4,-65,31,-47,-77,-52,-69,-75
-37,-81,-45,60,4,-63,26,-44,-85,-63,-88,-69
-34,-80,-45,58,5,-62,28,-45,-97,-67,-97,-64
-36,-80,-44,58,4,-61,31,-40,-94,-68,-94,-58
-36,-75,-39,56,2,-57,34,-40,-95,-72,-96,-54
-33,-74,-41,53,4,-57,37,-40,-95,-75,-94,-45
-33,-70,-37,52,2,-53,39,-50,-95,-75,-96,-54
-33,-68,-34,51,1,-51,43,-61,-92,-75,-100,-75
-29,-65,-36,47,4,-50,45,-56,-89,-75,-100,-74
-35,-64,-29,50,-2,-46,48,-54,-90,-74,-101,-70
-46,-83,-37,65,-4,-60,50,-49,-90,-85,-105,-70
-44,-92,-48,68,2,-70,46,-46,-90,-91,-105,-70
-40,-89,-49,64,5,-69,42,-42,-90,-89,-102,-70
-40,-91,-50,65,5,-70,39,-41,-90,-90,-100,-70
-40,-90,-50,65,5,-70,35,-39,-90,-90,-100,-67
-40,-90,-50,65,5,-70,32,-43,-90,-90,-100,-62
-41,-91,-50,66,4,-70,30,-61,-90,-83,-100,-59
-36,-86,-50,61,8,-68,39,-53,-91,-75,-100,-56
-22,-69,-47,46,13,-58,42,-39,-85,-70,-93,-51
-18,-56,-38,37,10,-47,53,-32,-78,-62,-85,-51
-22,-51,-29,37,4,-40,67,-23,-70,-53,-77,-58
-27,-49,-22,38,-2,-35,75,-18,-67,-44,-68,-64
-34,-46,-12,40,-11,-29,88,-10,-70,-37,-67,-62
-7,-36,-29,22,11,-32,58,-11,-70,-39,-71,-59
11,-35,-46,12,29,-40,25,-9,-70,-44,-75,-61
15,-26,-41,6,28,-34,1,-12,-70,-47,-78,-60
43,-29,-72,-7,58,-51,-35,-39,-80,-62,-82,-61
37,-60,-96,12,67,-78,-40,-67,-101,-78,-79,-60
18,-71,-89,27,53,-80,-33,-82,-121,-88,-87,-60
12,-70,-83,29,48,-76,-28,-86,-126,-95,-90,-60
-3,-79,-76,41,37,-77,-22,-85,-125,-95,-86,-59
-38,-106,-69,72,16,-87,-17,-84,-124,-103,-120,-70
-54,-119,-64,87,6,-91,-9,-87,-126,-112,-138,-94
-53,-112,-59,83,3,-85,0,-82,-123,-113,-133,-108
-69,-125,-56,98,-6,-91,6,-89,-127,-120,-142,-112
-70,-123,-52,97,-9,-88,15,-80,-122,-119,-138,-113
-69,-117,-48,93,-10,-82,9,-90,-127,-121,-145,-117
-66,-112,-46,89,-10,-79,3,-81,-135,-113,-145,-120
-67,-117,-50,93,-9,-83,0,-87,-140,-112,-144,-120
-78,-139,-62,109,-8,-100,-10,-84,-134,-108,-152,-121
-64,-114,-50,89,-7,-82,-9,-67,-124,-99,-144,-118
-3,-154,-151,79,75,-152,-16,-70,-115,-113,-163,-129
134,-140,-274,3,204,-207,40,251,121,20,-76,-86
370,-1,-371,-185,371,-186,-143,314,364,305,171,63
737,279,-458,-508,597,-89,-713,-62,419,717,728,496
872,831,-41,-852,457,395,-1328,-483,559,1347,1570,1197
522,1261,739,-892,-109,1000,-1641,-1132,286,1455,1921,1621
142,1198,1056,-670,-457,1127,-1327,-1494,-610,460,1300,1402
-31,672,703,-321,-367,687,-701,-1071,-846,-330,322,663
-81,161,242,-41,-162,201,-209,-390,-366,-261,-134,70
-63,-29,34,46,-49,3,36,-92,-148,-140,-159,-60
-71,-80,-9,75,-30,-44,90,-27,-78,-118,-157,-91
-81,-100,-19,91,-31,-59,108,1,-49,-114,-152,-111
-73,-116,-43,94,-14,-79,109,13,-47,-109,-149,-112
-66,-111,-46,89,-10,-78,120,41,-35,-99,-145,-117
-66,-106,-40,86,-13,-72,126,51,-34,-97,-141,-116
-65,-103,-38,84,-13,-70,135,59,-19,-88,-140,-122
-64,-97,-33,81,-15,-64,148,79,-15,-91,-139,-119
-64,-94,-30,79,-16,-62,143,89,-2,-90,-135,-120
-61,-87,-27,75,-17,-57,151,78,8,-87,-135,-120
-61,-82,-21,72,-20,-52,158,109,20,-74,-134,-120
-61,-77,-17,70,-22,-47,154,134,37,-62,-125,-115
-59,-71,-12,65,-23,-41,165,160,60,-53,-116,-108
-59,-66,-8,63,-25,-37,190,214,94,-39,-109,-103
-56,-59,-3,58,-26,-31,213,263,127,-14,-98,-97
-55,-46,9,50,-32,-18,244,331,167,15,-87,-93
-59,-35,24,47,-41,-6,288,414,231,41,-75,-83
-41,-7,34,24,-38,13,327,500,294,82,-48,-73
-35,16,51,9,-43,33,362,574,361,126,-22,-59
-39,32,71,3,-55,51,387,639,423,157,-3,-38
-14,76,90,-31,-52,82,385,666,454,181,20,-15
-7,103,110,-49,-59,107,353,639,464,202,60,19
-19,107,126,-44,-73,116,299,585,440,214,79,42
-27,101,129,-38,-79,115,236,466,364,191,71,32
-10,85,95,-38,-53,90,169,312,253,137,55,23
9,42,33,-26,-12,38,115,189,153,81,3,-2
-11,-13,-1,12,-5,-7,87,104,78,35,-29,-32
-27,-42,-15,35,-6,-28,70,45,14,-13,-46,-42
-35,-57,-22,47,-6,-40,60,-1,-23,-46,-69,-56
-36,-65,-30,51,-3,-47,52,-21,-39,-53,-77,-67
-37,-76,-38,57,1,-57,43,-30,-55,-69,-85,-70
-44,-81,-36,63,-4,-58,33,-46,-61,-70,-85,-71
-45,-80,-35,63,-5,-57,30,-51,-64,-68,-85,-69
-44,-79,-35,62,-5,-56,30,-49,-66,-88,-85,-71
-51,-81,-30,66,-11,-56,30,-51,-64,-91,-85,-75
-48,-78,-30,63,-9,-54,29,-50,-66,-89,-83,-75
-45,-74,-29,60,-8,-51,30,-50,-64,-91,-79,-75
-70,-95,-25,83,-23,-60,29,-45,-67,-89,-80,-75
-68,-93,-25,81,-21,-59,32,-40,-71,-92,-80,-75
-53,-78,-25,66,-14,-51,54,-38,-68,-95,-80,-75
-47,-73,-25,60,-11,-48,50,-29,-64,-95,-80,-70
-44,-69,-25,57,-10,-46,34,-38,-61,-95,-75,-70
-42,-71,-29,57,-6,-50,35,-52,-56,-95,-71,-70
-34,-69,-35,52,0,-52,30,-48,-56,-95,-69,-70
-35,-70,-35,53,0,-52,28,-44,-61,-92,-64,-71
-35,-70,-35,53,0,-52,25,-41,-56,-87,-61,-67
-23,-66,-43,45,10,-54,26,-37,-53,-84,-57,-65
-13,-60,-47,37,17,-53,40,-35,-49,-81,-51,-65
-13,-54,-41,34,14,-47,45,-35,-46,-76,-46,-65
-7,-49,-42,28,18,-45,44,-31,-41,-74,-41,-65
-16,-44,-27,30,6,-35,62,-30,-38,-66,-34,-64
-29,-36,-7,33,-11,-22,73,-30,-49,-58,-31,-61
-13,-28,-14,21,1,-21,70,-22,-51,-50,-34,-56
-15,-20,-5,18,-5,-12,65,-3,-38,-42,-37,-54
-15,-11,4,12,-9,-3,57,10,-32,-43,-40,-50
3,-3,-6,0,4,-4,34,-5,-24,-46,-42,-45
16,3,-13,-9,14,-5,3,-20,-27,-45,-48,-48
27,-18,-46,-5,37,-32,-16,-45,-56,-59,-40,-51
32,-40,-72,4,53,-56,-38,-81,-90,-89,-54,-51
28,-35,-63,4,46,-49,-43,-92,-105,-102,-79,-49
22,-44,-67,11,45,-55,-33,-88,-108,-99,-73,-51
18,-50,-69,16,43,-59,-29,-88,-112,-101,-77,-48
-19,-70,-51,45,17,-61,-19,-82,-114,-98,-73,-63
-53,-103,-50,78,-1,-76,-11,-91,-120,-107,-80,-104
-56,-106,-50,81,-3,-78,1,-106,-119,-119,-107,-111
-68,-114,-46,91,-11,-80,7,-114,-122,-123,-111,-109
-78,-124,-46,102,-16,-85,13,-106,-123,-124,-111,-115
-78,-121,-44,100,-17,-82,19,-108,-126,-131,-116,-114
-88,-135,-47,112,-20,-91,16,-104,-124,-126,-115,-117
-97,-139,-42,119,-28,-90,10,-102,-118,-125,-114,-117
-99,-147,-49,123,-25,-98,0,-103,-125,-126,-117,-123
-99,-142,-43,121,-27,-92,-1,-80,-111,-121,-112,-120
-40,-148,-108,94,34,-127,-13,-86,-120,-135,-127,-131
99,-139,-239,20,169,-189,50,168,61,-35,-76,-103
306,-31,-337,-138,322,-183,-45,301,338,226,137,36
633,225,-408,-429,520,-91,-536,-38,404,616,631,415
850,754,-96,-802,473,329,-1172,-470,506,1216,1444,1099
586,1249,663,-918,-39,956,-1601,-1074,348,1498,1937,1583
164,1296,1131,-730,-484,1213,-1441,-1533,-503,632,1464,1471
-19,830,849,-406,-434,839,-843,-1219,-902,-293,474,806
-72,257,329,-93,-201,293,-298,-494,-447,-294,-91,118
-74,-9,65,41,-70,28,-13,-121,-161,-166,-133,-73
-70,-75,-5,73,-32,-40,81,-35,-84,-117,-100,-73
-57,-82,-26,70,-15,-54,106,5,-51,-104,-110,-101
-46,-88,-42,67,-2,-65,107,15,-54,-117,-124,-110
-61,-100,-39,80,-11,-69,115,32,-39,-99,-125,-118
-63,-103,-40,83,-11,-72,114,42,-41,-105,-126,-113
-56,-96,-40,76,-8,-68,118,57,-30,-93,-132,-116
-49,-89,-39,69,-5,-64,120,76,-28,-93,-127,-115
-42,-83,-41,63,-1,-62,120,82,-14,-87,-124,-114
-41,-75,-34,59,-4,-54,121,88,-1,-81,-121,-110
-44,-84,-40,64,-1,-62,118,105,3,-77,-116,-110
-32,-84,-51,58,10,-67,134,122,12,-70,-114,-108
-36,-75,-39,56,2,-57,141,150,38,-66,-108,-104
-46,-70,-24,58,-11,-47,149,177,64,-59,-101,-106
-45,-62,-16,54,-14,-39,170,228,97,-45,-94,-101
-54,-57,-3,56,-25,-30,207,302,148,-18,-88,-95
-50,-48,2,49,-26,-23,249,372,201,18,-79,-90
-47,-27,21,37,-34,-3,271,438,262,51,-65,-84
-21,9,30,6,-26,19,307,518,335,88,-38,-69
-11,34,45,-12,-28,39,337,598,395,120,-8,-52
-29,54,83,-13,-56,68,337,619,430,159,23,-32
3,98,95,-50,-46,96,317,611,445,183,53,6
8,110,102,-59,-47,106,281,559,423,172,67,35
14,113,99,-64,-43,106,219,445,360,163,74,40
15,102,87,-59,-36,94,144,319,265,131,70,29
-5,41,46,-18,-26,43,88,195,163,81,32,-1
-3,3,6,0,-5,4,58,111,85,41,-11,-25
-14,-26,-12,20,-1,-18,48,41,22,-1,-29,-48
-16,-63,-47,40,15,-54,43,-1,-13,-32,-41,-71
-25,-76,-50,51,13,-63,40,-6,-31,-50,-65,-76
-42,-85,-43,64,1,-64,37,-17,-50,-60,-87,-84
-51,-91,-40,71,-5,-65,32,-34,-61,-65,-98,-87
-55,-89,-35,72,-10,-62,29,-49,-72,-73,-116,-84
-60,-90,-30,75,-15,-60,25,-41,-71,-75,-121,-85
-65,-90,-25,78,-20,-57,25,-34,-67,-75,-114,-85
-80,-90,-10,85,-35,-50,23,-26,-65,-78,-113,-85
-89,-93,-4,91,-42,-48,20,-45,-61,-81,-103,-87
-54,-96,-41,75,-6,-68,19,-65,-59,-79,-119,-90
-37,-94,-58,66,11,-76,26,-57,-67,-75,-138,-90
-42,-96,-53,70,6,-74,36,-56,-81,-71,-130,-93
-38,-94,-56,67,10,-75,35,-52,-81,-65,-127,-96
-42,-96,-54,70,7,-75,35,-49,-80,-75,-122,-94
-53,-109,-56,82,1,-82,35,-53,-80,-87,-117,-91
-59,-111,-51,85,-4,-81,35,-55,-75,-89,-114,-90
-60,-109,-49,84,-5,-79,35,-55,-75,-91,-109,-90
-60,-111,-51,86,-5,-81,35,-58,-74,-90,-106,-90
-59,-109,-49,84,-5,-79,35,-61,-69,-90,-102,-91
-62,-113,-51,88,-6,-82,35,-60,-66,-90,-99,-87
-62,-111,-49,87,-7,-80,35,-53,-63,-90,-95,-85
-55,-98,-43,77,-6,-70,36,-43,-58,-86,-92,-85
-50,-87,-37,69,-6,-62,45,-32,-55,-81,-89,-85
-45,-78,-32,62,-6,-55,54,-28,-51,-77,-86,-85
-41,-67,-26,54,-7,-47,66,-30,-50,-76,-83,-84
-37,-58,-20,48,-8,-39,68,-30,-50,-81,-80,-81
-23,-47,-24,35,1,-35,47,-30,-50,-80,-81,-78
-6,-42,-36,24,16,-38,28,-31,-50,-82,-86,-76
-3,-48,-45,26,21,-46,10,-29,-51,-87,-86,-72
-1,-53,-51,27,25,-52,-20,-40,-66,-84,-85,-71
-2,-69,-67,35,33,-68,-41,-72,-94,-94,-89,-68
0,-86,-86,44,43,-86,-40,-81,-108,-96,-91,-59
6,-81,-86,38,46,-83,-36,-79,-110,-95,-94,-53
9,-74,-83,33,46,-78,-35,-81,-115,-89,-96,-44
-5,-85,-80,45,38,-82,-18,-78,-117,-95,-104,-71
-41,-119,-78,81,18,-98,1,-82,-121,-133,-130,-110
-75,-149,-74,113,0,-111,9,-80,-118,-135,-138,-122
-80,-157,-78,119,-1,-117,16,-90,-122,-135,-142,-126
-77,-158,-81,118,2,-120,30,-85,-118,-140,-144,-125
-83,-162,-78,123,-2,-120,30,-96,-121,-140,-148,-124
-83,-165,-83,124,0,-123,29,-92,-119,-141,-152,-126
-87,-163,-76,125,-5,-119,32,-95,-121,-145,-147,-123
-72,-158,-85,115,7,-121,27,-87,-130,-157,-170,-122
-78,-145,-67,112,-5,-105,34,-67,-121,-142,-171,-112
-19,-156,-138,88,60,-147,15,-72,-110,-129,-184,-115
138,-137,-275,0,206,-206,48,236,120,-3,-93,-89
325,-32,-357,-146,341,-194,-109,338,388,305,193,77
667,262,-406,-464,536,-72,-660,-30,448,735,739,510
811,812,0,-812,405,406,-1287,-474,563,1355,1567,1192
489,1259,770,-874,-141,1014,-1642,-1148,243,1430,1913,1623
122,1205,1083,-664,-481,1144,-1371,-1543,-669,398,1274,1401
-46,677,724,-316,-385,700,-744,-1097,-873,-362,310,660
-81,164,245,-42,-163,204,-245,-403,-386,-279,-153,46
-47,-28,19,38,-33,-5,14,-94,-150,-162,-175,-79
-35,-74,-40,55,3,-57,85,-3,-72,-124,-173,-98
-61,-106,-45,84,-8,-76,111,28,-46,-115,-170,-129
-73,-117,-44,95,-14,-81,111,34,-38,-108,-166,-127
-67,-114,-47,91,-9,-81,119,42,-27,-99,-166,-132
-56,-115,-59,86,2,-87,125,45,-28,-99,-160,-128
-59,-115,-56,87,-1,-85,124,72,-17,-90,-156,-131
-66,-115,-48,91,-9,-81,126,70,-16,-89,-149,-129
-65,-109,-44,87,-10,-76,123,68,-8,-82,-145,-127
-65,-102,-37,84,-14,-69,130,78,0,-78,-137,-122
-65,-96,-31,80,-17,-63,127,88,9,-70,-140,-119
-65,-90,-24,78,-20,-56,144,113,28,-64,-151,-116
-64,-81,-17,73,-23,-49,169,145,59,-58,-150,-111
-55,-67,-11,61,-22,-39,181,189,77,-44,-146,-109
-48,-53,-6,51,-21,-29,201,238,106,-23,-135,-100
-41,-40,1,41,-21,-19,225,298,161,-3,-105,-90
-36,-29,7,32,-21,-11,261,370,210,23,-74,-81
-43,-16,27,29,-35,6,303,457,281,67,-63,-70
-50,-1,50,25,-50,24,343,547,355,111,-58,-60
-33,36,69,-2,-51,53,366,614,412,139,-24,-35
-16,76,92,-30,-54,83,353,647,456,175,19,-9
-15,100,115,-43,-65,107,339,629,455,189,48,13
6,131,125,-68,-60,128,305,570,423,176,60,44
11,127,116,-69,-53,121,226,453,359,169,50,54
