I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-22,52,48,-62,14,-66,-164,-23,-57,103,-53
-80,-32,49,56,-64,8,-63,-163,-21,-61,100,-56
-97,-54,43,75,-70,-5,-68,-181,-36,-77,85,-66
-70,-25,45,47,-57,10,-62,-160,-6,-51,103,-57
-93,-62,31,77,-62,-15,-39,-158,-53,-103,62,-85
-47,-3,44,24,-45,21,54,89,179,32,153,-26
249,144,-105,-196,177,19,75,302,532,374,412,153
702,410,-292,-555,497,59,-377,-344,290,723,814,476
836,526,-311,-681,573,107,-856,-1060,-286,524,755,502
418,65,-354,-241,386,-144,-959,-1348,-987,-439,-39,12
134,-126,-260,-3,197,-193,-732,-1052,-915,-597,-217,-156
22,-12,-34,-5,28,-23,-379,-513,-341,-231,-3,-107
-93,-48,45,70,-68,-2,-187,-307,-170,-183,11,-131
-82,-44,38,63,-60,-3,-98,-191,-76,-113,55,-104
-108,-66,42,87,-75,-12,-71,-185,-71,-124,32,-113
-119,-74,45,96,-82,-14,-59,-168,-60,-113,44,-99
-119,-74,45,96,-81,-15,-50,-149,-47,-111,39,-100
-124,-77,47,100,-85,-14,-44,-148,-48,-110,39,-95
-123,-73,50,98,-86,-11,-34,-134,-31,-101,42,-91
-130,-77,53,103,-91,-12,-32,-138,-34,-105,37,-89
-128,-72,56,100,-92,-8,-25,-125,-22,-95,42,-83
-130,-71,59,101,-95,-6,-24,-124,-23,-98,38,-86
-129,-69,60,99,-95,-5,-19,-116,-15,-91,41,-84
-125,-70,55,97,-90,-7,-16,-108,-12,-91,40,-86
-125,-70,55,97,-90,-7,-12,-97,-8,-88,45,-85
-124,-70,54,97,-89,-8,-4,-88,0,-82,45,-85
-114,-64,50,89,-82,-7,4,-66,4,-78,48,-83
-102,-51,51,77,-76,0,12,-35,27,-74,50,-77
-88,-40,48,63,-68,4,19,-8,58,-69,52,-73
-70,-28,43,49,-56,7,21,20,78,-64,68,-69
-53,-15,37,34,-45,11,20,51,97,-60,75,-64
-39,-5,34,22,-36,14,20,87,119,-55,77,-59
-23,5,29,9,-26,17,20,107,131,-50,80,-56
-11,14,25,-2,-18,19,21,105,124,-47,82,-51
-3,27,30,-12,-17,28,17,101,116,-41,86,-48
7,37,30,-22,-12,33,8,100,108,-42,83,-45
0,31,31,-16,-16,31,-2,70,101,-46,79,-40
-9,26,35,-9,-23,31,-13,16,83,-45,77,-42
-12,23,34,-6,-23,28,-21,-24,56,-45,74,-45
-20,17,38,1,-29,27,-27,-63,42,-45,71,-45
-27,14,40,6,-34,27,-34,-95,28,-45,69,-48
-34,9,43,12,-39,26,-41,-122,17,-49,66,-51
-42,4,46,19,-44,25,-47,-141,11,-54,61,-49
-50,0,49,25,-49,25,-53,-143,4,-56,59,-46
-55,-5,50,30,-52,22,-55,-147,-4,-60,55,-45
-55,-9,45,32,-50,17,-55,-150,-12,-65,50,-45
-59,-14,45,36,-52,15,-58,-155,-13,-63,52,-45
-60,-15,45,37,-52,15,-61,-153,-9,-59,56,-45
-60,-15,45,37,-52,15,-59,-148,-10,-57,54,-45
-64,-20,45,42,-54,12,-56,-145,-10,-54,59,-45
