I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
158,-123,-281,-17,219,-201,134,265,186,285,331,-868
187,-116,-303,-35,245,-209,127,266,186,283,336,-860
221,-106,-327,-57,274,-216,119,286,203,305,366,-812
249,-63,-312,-93,281,-187,109,310,243,353,426,-733
269,-40,-309,-114,289,-174,103,318,255,374,450,-691
288,-14,-302,-137,295,-158,106,331,276,412,497,-629
336,25,-311,-180,324,-143,94,323,288,436,522,-587
345,18,-327,-181,336,-154,79,308,273,429,538,-515
338,14,-323,-175,330,-155,68,280,259,425,557,-441
339,13,-326,-176,332,-156,55,247,238,418,531,-421
331,6,-324,-168,328,-158,50,221,212,413,518,-384
306,-15,-322,-145,314,-168,50,180,177,393,500,-382
277,-42,-319,-118,299,-181,50,143,150,368,470,-386
269,-50,-320,-109,295,-185,50,117,120,347,424,-380
236,-83,-320,-76,278,-201,50,87,81,310,372,-379
151,-138,-289,-6,220,-213,49,63,57,276,331,-375
121,-164,-285,22,203,-224,60,50,38,260,290,-374
121,-180,-301,30,211,-240,66,21,23,242,267,-368
105,-185,-289,40,197,-237,64,12,10,223,247,-357
94,-191,-285,48,190,-237,65,17,-6,211,228,-347
61,-216,-277,78,169,-246,65,11,-23,210,224,-344
51,-220,-271,84,161,-245,65,9,-28,210,225,-316
55,-213,-268,79,162,-240,62,4,-22,210,224,-292
51,-212,-264,81,157,-238,56,12,-19,210,226,-298
63,-198,-261,68,162,-230,53,22,-16,209,224,-312
78,-177,-255,50,167,-216,47,20,-11,207,226,-322
90,-165,-255,38,173,-210,44,19,-9,191,223,-369
92,-153,-246,31,169,-199,66,36,-1,208,227,-412
63,-180,-243,59,153,-211,77,48,11,229,226,-424
34,-200,-234,83,134,-217,74,42,18,221,210,-448
67,-170,-237,52,152,-203,81,61,41,247,250,-419
79,-153,-232,37,155,-192,76,65,55,267,275,-372
36,-153,-189,59,113,-171,67,49,45,264,265,-341
23,-146,-168,62,96,-157,58,34,40,264,267,-281
46,-139,-185,46,116,-162,51,0,30,259,261,-213
78,-134,-212,29,145,-173,46,-6,25,260,260,-105
60,-123,-182,32,121,-152,41,-9,14,261,258,66
65,-139,-204,37,135,-171,37,-38,-20,260,252,225
51,-122,-173,36,112,-147,33,-50,-31,257,248,451
16,-89,-105,36,61,-97,28,-50,-29,254,245,706
56,-103,-159,24,108,-131,34,-50,-30,252,238,874
64,-98,-162,18,113,-130,39,-50,-30,250,230,1045
38,-110,-148,37,93,-129,30,-50,-31,246,218,1220
25,-111,-136,44,81,-123,24,-52,-28,240,195,1363
20,-86,-105,33,63,-95,16,-59,-39,234,159,1484
4,-86,-90,42,48,-88,10,-66,-50,228,128,1607
30,-80,-110,25,70,-95,1,-73,-63,223,117,1749
37,-80,-117,22,77,-99,-13,-77,-71,216,108,1889
11,-75,-86,32,49,-80,-21,-73,-62,209,97,2007
13,-74,-88,31,51,-81,-29,-71,-60,202,88,2080
-5,-86,-81,46,38,-83,-25,-68,-55,196,78,2161
14,-91,-105,38,59,-98,-19,-64,-50,189,70,2275
13,-106,-119,47,66,-112,-14,-71,-59,182,60,2359
-11,-92,-81,51,36,-86,-8,-76,-57,176,52,2427
-6,-64,-57,35,26,-60,-1,-75,-51,169,48,2487
-16,-65,-49,41,17,-57,-4,-75,-46,164,45,2496
-35,-79,-44,58,5,-61,-17,-76,-40,155,41,2485
-33,-64,-31,48,0,-47,-8,-68,-35,144,37,2457
53,-36,-89,-8,71,-62,3,-47,-29,143,34,2365
77,-46,-123,-15,100,-84,12,-35,-24,146,35,2222
46,-56,-102,5,75,-79,25,-27,-18,145,35,2033
52,-50,-102,-1,78,-76,23,-18,-12,145,34,1816
21,-54,-75,17,48,-64,33,-7,-7,145,43,1596
30,-70,-99,20,65,-84,40,6,13,144,52,1383
66,-65,-131,0,98,-98,45,22,42,152,59,1169
55,-56,-111,1,83,-83,49,31,54,155,68,948
67,-53,-120,-6,94,-86,31,30,58,148,69,743
134,-40,-174,-47,154,-106,24,29,61,144,72,547
133,-53,-186,-40,160,-119,18,25,60,137,68,378
83,-80,-163,-2,123,-121,10,25,60,132,73,270
95,-78,-173,-9,134,-125,42,28,60,128,96,194
104,-67,-171,-18,137,-118,67,30,60,122,102,111
93,-83,-176,-5,134,-129,64,30,60,117,103,12
98,-68,-166,-15,133,-117,65,30,60,114,108,-61
91,-83,-173,-4,132,-128,69,30,60,108,111,-135
70,-129,-199,30,135,-164,70,25,60,105,111,-245
58,-116,-174,29,116,-144,77,28,60,109,103,-324
70,-151,-222,41,146,-186,81,31,56,110,112,-357
98,-164,-261,33,180,-212,77,27,50,109,124,-388
89,-154,-243,33,167,-198,75,25,45,110,129,-411
62,-182,-244,60,153,-212,72,21,40,109,132,-406
49,-173,-222,62,136,-197,69,20,32,112,141,-396
52,-163,-215,56,134,-189,67,17,34,111,155,-380
37,-175,-212,69,125,-194,59,10,40,108,155,-348
24,-182,-206,79,115,-193,56,7,33,116,150,-313
