I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-106,294,400,-94,-253,346,130,285,185,425,4,-225
-110,290,400,-90,-255,345,134,298,185,422,-3,-224
-108,290,398,-91,-253,344,140,312,185,415,-17,-230
-117,289,406,-86,-262,348,140,309,185,410,-31,-253
-138,291,429,-76,-284,359,142,309,185,405,-38,-270
-149,289,438,-70,-294,363,147,317,185,404,-48,-280
-145,293,437,-74,-291,365,150,341,192,399,-45,-300
-150,300,449,-75,-300,374,144,369,212,400,-36,-313
-161,292,453,-66,-308,373,138,407,242,426,-32,-306
-150,286,435,-68,-293,360,133,446,270,451,-8,-299
-140,279,419,-70,-280,348,128,462,300,484,24,-280
-114,273,386,-80,-250,329,121,456,318,521,61,-241
-79,266,345,-94,-212,305,105,443,317,533,108,-196
-64,251,316,-94,-190,283,89,433,308,533,141,-145
-41,239,280,-99,-161,259,74,410,297,527,165,-99
-18,222,240,-103,-129,231,59,380,287,521,173,-54
1,207,206,-104,-103,206,50,356,268,517,165,-19
16,198,181,-107,-83,189,50,344,248,507,159,3
21,189,168,-105,-74,178,50,338,238,487,152,23
18,180,162,-99,-72,171,50,330,227,475,146,28
13,170,157,-92,-72,163,50,324,218,469,139,22
12,165,153,-89,-71,159,50,317,219,462,136,19
17,165,148,-91,-66,156,56,315,220,454,133,16
20,164,145,-93,-63,154,65,314,219,447,130,11
21,166,145,-94,-62,155,65,316,220,444,128,12
19,163,145,-92,-64,154,65,325,219,445,124,20
22,167,145,-95,-62,156,65,325,223,453,127,20
16,161,145,-89,-65,153,65,320,225,454,131,20
18,163,145,-91,-64,154,64,319,225,449,136,20
38,181,143,-110,-52,161,59,314,225,447,145,20
37,177,139,-107,-51,158,72,315,225,442,143,19
36,173,137,-105,-51,155,86,324,224,439,136,15
36,170,134,-103,-49,151,82,323,220,436,129,15
34,165,131,-100,-49,147,79,319,220,433,122,15
34,163,129,-98,-48,146,75,316,219,430,116,15
33,159,125,-97,-46,142,72,311,215,427,111,15
36,161,125,-99,-44,142,68,308,214,425,107,11
31,156,125,-94,-47,140,65,304,217,422,104,5
30,155,125,-93,-48,140,62,298,220,419,100,0
29,154,125,-92,-48,140,60,295,223,416,96,-6
26,151,125,-89,-50,137,56,290,225,414,93,-12
23,148,125,-86,-51,136,55,285,220,410,89,-14
20,145,125,-83,-53,135,59,288,220,409,86,-10
