I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
61,35,-26,-48,43,5,-64,-235,-315,-337,26,246
-60,31,91,14,-76,61,-131,-662,-755,-730,-364,-31
-165,-97,68,130,-116,-14,-213,-718,-862,-775,-495,-215
-104,-150,-46,127,-29,-97,-88,-246,-367,-354,-246,-118
-75,-74,2,75,-38,-36,10,-68,-88,-85,-100,-66
-51,-62,-10,56,-20,-36,47,-42,-47,-52,-69,-56
-23,-40,-17,32,-3,-28,36,-23,-19,-53,-58,-42
-45,-35,10,40,-27,-12,27,-38,-22,-49,-62,-44
-52,-77,-25,65,-13,-51,24,-12,-10,-43,-53,-47
-36,-81,-45,59,5,-63,10,-7,-10,-47,-57,-46
-40,-78,-39,59,0,-58,16,-6,-1,-39,-48,-36
-58,-83,-25,70,-16,-54,26,-7,3,-30,-37,-35
-34,-54,-20,44,-7,-37,32,4,23,-19,-25,-22
-20,-25,-5,23,-8,-14,37,26,47,16,-14,8
-24,-14,10,19,-17,-2,41,52,40,44,-6,22
-36,-13,23,24,-29,5,42,59,44,48,6,18
-66,-43,23,54,-45,-10,46,78,70,51,20,26
-30,-30,0,30,-15,-15,46,121,114,79,55,44
0,28,28,-15,-14,28,51,145,147,102,66,51
-25,29,54,-2,-40,41,55,179,169,117,76,56
-7,30,38,-12,-23,34,52,227,230,174,134,104
34,70,36,-52,-2,53,47,256,261,199,160,125
30,93,63,-62,-17,78,44,283,274,203,174,119
73,149,76,-112,-1,112,41,278,271,207,181,140
84,159,74,-122,4,116,36,240,240,190,171,135
44,116,72,-80,-14,94,33,203,226,180,170,129
48,95,47,-72,0,71,30,167,191,171,165,123
7,56,49,-32,-21,52,27,121,143,140,133,95
3,43,40,-23,-19,42,25,69,86,76,77,56
24,15,-9,-20,17,3,21,24,46,36,27,15
-26,-38,-11,32,-7,-24,20,-14,28,19,1,-3
-83,-39,45,61,-64,3,17,-32,15,-22,-4,-23
-32,-43,-11,37,-10,-27,14,-23,7,-42,-11,-31
-20,-37,-17,28,-1,-27,16,-2,-1,-39,-20,-22
-72,-39,33,55,-52,-3,14,-7,-18,-36,-25,-15
-46,-72,-26,59,-10,-48,16,-23,-39,-32,-35,-13
-68,-68,0,68,-33,-34,13,-25,-40,-52,-42,-34
-36,-56,-19,46,-8,-37,11,-29,-40,-62,-40,-34
7,-50,-57,22,32,-53,9,-29,-41,-59,-40,-25
-17,-26,-10,22,-3,-18,10,-21,-39,-61,-37,-20
13,-10,-23,-1,18,-16,10,-20,-42,-59,-34,-12
-26,-36,-10,31,-8,-23,8,-12,-45,-61,-35,-7
-65,-49,16,57,-40,-17,33,-12,-45,-54,-30,10
-11,-34,-23,23,6,-28,18,-51,-45,-49,-25,7
35,-23,-58,-6,47,-40,-10,-63,-49,-40,-20,-9
-1,-38,-37,20,18,-37,-3,-58,-55,-36,-17,-23
-21,-54,-33,38,6,-43,-6,-61,-56,-25,-10,-31
18,-12,-30,-3,24,-21,-5,-59,-53,-35,-15,-30
0,-6,-7,3,4,-6,-16,-72,-67,-75,-46,-36
6,-57,-62,26,34,-59,-16,-74,-59,-55,-44,-27
24,-29,-53,3,39,-41,-6,-67,-47,-47,-26,-5
19,-1,-20,-9,20,-10,1,-66,-51,-60,-23,-17
-21,6,27,7,-24,16,24,-47,-23,-35,-14,-32
-32,54,87,-11,-60,70,30,-22,-7,-20,-12,-17
19,62,43,-41,-12,52,20,-21,11,1,13,-7
35,78,43,-57,-4,60,10,-18,15,23,37,2
35,55,20,-45,7,38,-7,-34,-22,10,22,13
12,-45,-57,17,35,-51,-28,-54,-32,-23,5,5
-1,-66,-65,34,32,-65,-48,-69,-62,-54,-23,-11
9,-52,-62,22,35,-57,-53,-104,-101,-77,-42,-21
34,-78,-112,23,73,-95,-42,-103,-102,-91,-52,-32
34,-66,-100,16,68,-83,-33,-85,-87,-74,-48,-33
-21,-86,-65,54,23,-76,-23,-79,-84,-83,-54,-40
-10,-59,-49,34,20,-54,-14,-80,-87,-80,-57,-40
-9,-50,-41,30,16,-46,-14,-73,-78,-77,-49,-40
-59,-106,-47,83,-6,-76,-1,-73,-84,-88,-56,-53
-5,-60,-56,33,26,-58,15,-69,-74,-67,-40,-39
-34,-82,-47,58,7,-64,13,-64,-82,-99,-64,-48
-21,-62,-41,42,10,-52,19,-58,-52,-48,-50,-64
5,-142,-146,69,76,-144,34,29,27,-4,-53,-98
106,-30,-135,-38,121,-82,-51,277,559,823,612,304
437,246,-191,-341,313,28,-152,578,1000,1428,1303,835
244,113,-130,-179,187,-8,-92,146,136,100,342,388
-149,36,185,57,-167,110,-66,-570,-697,-805,-537,-190
-183,-64,119,123,-151,28,-121,-551,-664,-626,-440,-217
-67,-142,-75,105,4,-108,-79,-264,-391,-381,-271,-160
-42,-72,-30,57,-6,-51,-5,-60,-91,-94,-88,-83
-131,-81,51,106,-91,-15,21,-9,-53,-75,-82,-76
-62,-58,5,60,-33,-26,27,-46,-57,-59,-71,-71
-16,-51,-35,34,10,-43,23,-38,-36,-41,-38,-61
-26,-23,3,25,-15,-9,20,-36,-37,-36,-50,-64
20,3,-16,-11,18,-6,17,-24,-23,-23,-50,-54
27,-15,-41,-6,34,-28,15,-22,-25,-27,-51,-55
-25,-17,8,21,-16,-5,13,-17,-13,-12,-38,-49
-41,-43,-2,42,-19,-23,7,-12,-16,-14,-36,-47
-34,-40,-6,37,-14,-23,2,-9,-13,-2,-26,-43
-20,-8,13,14,-16,3,-1,15,9,8,-8,-21
0,9,9,-4,-5,9,-7,33,33,24,1,-10
-7,51,58,-22,-33,54,-10,45,52,42,18,-11
22,61,39,-42,-8,50,-4,82,86,64,46,21
52,60,8,-56,22,33,3,106,112,84,57,39
8,52,43,-30,-18,47,9,140,144,119,72,45
-16,62,78,-24,-47,70,16,180,185,149,98,64
39,113,74,-76,-18,93,23,208,207,174,112,77
38,108,70,-73,-16,89,23,222,217,184,120,85
37,132,95,-84,-29,113,16,220,229,168,136,99
89,179,90,-134,-1,134,9,211,217,162,138,100
90,157,66,-124,12,111,3,170,186,148,121,86
42,102,61,-72,-10,81,-4,130,156,124,100,68
37,81,44,-59,-4,62,-10,89,103,85,63,39
