I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,70,58,-41,-23,64,-233,-951,-1012,-700,-269,42
-15,16,31,-1,-24,23,-195,-738,-778,-557,-250,-36
-33,-43,-10,38,-12,-26,-128,-341,-368,-299,-201,-106
-28,-61,-33,44,3,-47,-16,-99,-121,-158,-161,-105
-41,-82,-41,62,0,-61,26,-24,-48,-130,-160,-105
-59,-99,-40,79,-9,-69,51,12,-21,-113,-153,-106
-62,-102,-40,82,-11,-71,57,33,-7,-107,-147,-103
-66,-106,-40,86,-12,-73,54,58,11,-97,-143,-108
-65,-105,-40,85,-12,-72,56,63,23,-88,-137,-118
-63,-105,-43,84,-9,-74,55,66,35,-76,-128,-112
-60,-105,-45,83,-7,-75,60,83,51,-63,-117,-102
-60,-105,-45,83,-7,-75,61,101,78,-43,-108,-95
-58,-103,-45,81,-6,-74,65,118,95,-21,-95,-86
-51,-96,-45,74,-3,-71,68,135,110,-4,-84,-78
-46,-91,-45,69,0,-68,71,156,136,20,-71,-68
-40,-85,-45,63,3,-65,68,184,156,32,-60,-57
-32,-76,-44,54,7,-60,64,219,186,53,-47,-45
-15,-63,-49,39,17,-56,62,253,221,85,-36,-32
10,-52,-62,21,36,-57,59,291,261,117,-18,-18
20,-43,-63,12,42,-53,56,332,308,155,9,-6
27,-28,-55,1,42,-41,55,370,351,190,44,13
44,-7,-50,-18,47,-28,48,407,395,221,78,32
47,8,-40,-27,43,-16,38,424,423,245,86,54
48,24,-24,-36,36,0,30,424,439,265,106,85
52,39,-13,-45,32,12,20,408,438,267,127,105
55,50,-5,-52,30,22,14,358,398,253,123,106
52,51,-1,-51,26,25,15,279,327,223,121,92
30,41,12,-36,9,26,15,203,243,168,92,78
7,37,30,-22,-12,33,15,143,162,110,51,64
-17,17,34,0,-26,25,15,85,98,61,24,40
-51,-7,44,29,-47,18,14,47,46,20,-7,13
-67,-16,51,42,-59,18,27,28,8,-13,-38,-5
-72,-22,50,47,-61,13,41,19,-13,-36,-68,-16
-78,-30,48,54,-63,9,39,16,-29,-57,-77,-29
-82,-38,44,59,-63,3,42,12,-32,-66,-79,-42
-89,-44,45,66,-67,0,45,8,-24,-65,-81,-47
-94,-45,49,69,-71,2,45,5,-18,-65,-79,-52
-101,-45,56,73,-78,5,43,9,-11,-65,-80,-54
-105,-45,60,75,-82,7,39,15,-4,-65,-80,-51
-105,-45,60,75,-82,7,40,20,2,-61,-80,-48
-106,-45,60,75,-82,7,40,26,5,-55,-79,-46
-102,-43,60,72,-81,8,40,32,7,-50,-74,-42
-100,-40,60,70,-80,10,39,34,10,-45,-71,-40
-93,-37,56,64,-74,10,36,29,13,-38,-68,-42
-84,-34,50,59,-66,7,34,25,16,-36,-63,-46
-76,-30,45,53,-60,7,30,23,11,-42,-60,-48
-69,-30,39,50,-54,4,28,18,5,-51,-64,-51
-68,-35,34,51,-51,0,24,15,0,-59,-66,-54
-65,-35,30,50,-47,-2,28,11,-6,-61,-65,-56
-76,-35,41,55,-58,3,32,10,-11,-60,-65,-59
-83,-35,48,59,-65,6,37,10,-16,-60,-65,-63
-89,-35,54,62,-71,9,57,5,-20,-60,-66,-72
-105,-34,70,70,-87,18,61,5,-20,-59,-70,-75
-116,-45,70,81,-93,12,60,4,-20,-67,-69,-75
-121,-52,70,86,-96,9,65,0,-20,-76,-72,-79
-116,-49,67,82,-91,8,65,1,-20,-77,-76,-80
-113,-49,64,81,-89,7,64,-3,-23,-81,-74,-80
-110,-44,65,77,-87,10,60,-5,-28,-83,-79,-75
-104,-45,59,74,-81,7,60,-5,-31,-86,-80,-76
-101,-47,54,73,-77,4,58,-1,-36,-89,-80,-73
-104,-56,48,80,-76,-3,54,6,-39,-91,-85,-82
-113,-69,43,91,-78,-13,56,10,-37,-95,-85,-92
-98,-62,36,80,-67,-13,57,10,-29,-94,-84,-78
-97,-56,41,76,-69,-7,62,10,-23,-89,-79,-67
-104,-49,55,76,-79,3,63,10,-16,-85,-74,-59
-92,-25,67,58,-80,21,68,10,-8,-81,-71,-50
-88,-4,84,46,-86,40,78,21,-4,-73,-65,-41
-77,10,86,33,-82,48,90,41,13,-52,-61,-33
-64,17,82,23,-73,49,97,64,36,-33,-53,-24
-34,46,81,-6,-58,63,68,68,56,-11,-32,-20
-18,56,74,-19,-46,65,52,38,37,1,-19,-19
-22,40,62,-10,-42,51,57,2,-16,-42,-24,-21
-28,21,49,3,-39,35,54,-20,-54,-85,-52,-23
-65,-20,45,42,-54,12,55,-29,-72,-91,-67,-30
-81,-43,37,62,-59,-3,58,-30,-68,-100,-73,-50
-96,-60,36,78,-66,-12,65,-31,-73,-111,-81,-61
-104,-75,29,90,-66,-23,67,-34,-73,-122,-80,-77
-100,-74,25,86,-62,-24,71,-37,-77,-127,-79,-81
-98,-69,29,83,-63,-20,74,-33,-71,-111,-71,-79
-97,-67,30,82,-63,-18,72,-27,-67,-115,-77,-81
-99,-58,41,78,-70,-8,59,-12,-61,-96,-62,-79
-89,-51,37,70,-63,-7,47,-30,-55,-102,-75,-78
-79,11,91,34,-85,51,-16,-66,-23,-9,12,-26
118,189,71,-154,23,130,-230,-159,144,374,359,195
631,495,-136,-563,383,180,-665,-732,-158,1016,1160,741
1147,712,-436,-929,791,138,-1092,-1342,-823,1363,1663,1157
871,508,-362,-689,616,73,-845,-1321,-1128,358,775,784
101,173,72,-137,14,122,-280,-1049,-1095,-679,-118,168
-111,32,143,39,-127,87,-136,-652,-695,-490,-172,-33
-77,-18,59,47,-68,20,-58,-236,-269,-219,-131,-58
-86,-41,45,63,-65,2,60,-49,-83,-124,-78,-74
-79,-60,19,69,-49,-20,80,13,-14,-80,-61,-74
-99,-71,28,85,-64,-21,89,47,14,-85,-62,-81
-84,-70,15,77,-50,-27,82,72,36,-64,-57,-75
-86,-70,16,78,-51,-27,87,78,44,-70,-58,-70
-79,-70,10,75,-44,-30,84,93,67,-54,-52,-65
-84,-70,14,77,-49,-28,87,109,75,-50,-57,-59
-88,-68,20,78,-54,-24,99,113,91,-26,-36,-54
-77,-61,17,69,-47,-21,100,136,112,3,-21,-49
-66,-54,12,60,-39,-21,100,156,133,26,-10,-41
-53,-47,5,50,-29,-21,100,169,160,43,0,-33
-42,-41,2,41,-22,-19,100,201,183,60,10,-25
-29,-35,-6,33,-11,-21,100,225,214,83,25,-18
-19,-28,-9,23,-5,-18,95,252,245,103,38,-10
11,-18,-29,4,20,-23,86,285,279,128,54,0
40,-7,-47,-16,44,-27,78,319,318,161,74,10
41,2,-39,-21,40,-18,69,354,363,191,93,20
55,24,-31,-39,43,-3,60,386,417,233,111,30
63,40,-23,-51,43,8,51,420,460,265,138,46
59,44,-15,-51,37,14,42,428,473,290,153,73
76,65,-11,-71,43,27,34,417,466,310,163,96
85,78,-6,-81,45,36,22,386,452,294,167,114
81,78,-4,-79,43,37,10,333,411,284,154,131
64,65,1,-65,32,33,-9,264,332,248,143,125
44,48,4,-46,20,26,-25,192,249,185,117,116
21,28,7,-25,7,17,-16,134,175,139,76,95
-10,3,13,3,-11,7,-7,77,113,84,28,58
-45,-28,17,36,-31,-5,1,47,67,37,-4,40
-72,-50,22,61,-46,-14,7,32,37,12,-24,26
-77,-51,26,63,-51,-12,10,22,25,-8,-44,16
-80,-49,31,64,-55,-9,15,26,22,-23,-52,13
-87,-53,34,70,-60,-9,19,24,18,-39,-63,9
-95,-59,37,77,-66,-11,37,25,15,-46,-70,6
-105,-65,40,85,-72,-13,48,25,10,-48,-70,1
-127,-84,43,105,-84,-20,49,25,13,-50,-70,1
-126,-81,45,103,-86,-17,46,29,22,-44,-70,5
-110,-67,43,88,-76,-12,39,32,30,-39,-71,7
-101,-64,37,82,-69,-13,36,35,38,-34,-67,10
-88,-55,33,71,-60,-11,31,35,35,-28,-57,14
-78,-50,28,64,-53,-11,26,35,29,-22,-48,15
-66,-42,24,53,-45,-9,27,35,26,-22,-37,19
-61,-42,19,52,-40,-11,31,35,21,-25,-30,24
-62,-46,15,54,-38,-15,29,32,16,-28,-29,20
-64,-49,15,56,-40,-16,34,29,12,-31,-24,17
-68,-55,14,61,-41,-20,35,30,8,-36,-29,15
-62,-52,10,57,-36,-21,35,26,2,-58,-44,11
-60,-50,9,55,-35,-20,40,25,-1,-67,-45,10
-62,-49,13,55,-37,-18,40,25,-6,-64,-45,5
-71,-52,18,61,-45,-17,41,19,-11,-66,-50,-4
-94,-69,25,81,-59,-22,45,14,-15,-65,-50,-13
-100,-71,29,85,-64,-21,45,9,-20,-71,-51,-19
-90,-64,26,77,-57,-19,43,3,-24,-76,-57,-30
-86,-65,21,76,-53,-22,39,-3,-29,-87,-66,-36
-76,-58,19,67,-48,-19,35,-5,-34,-96,-71,-34
-79,-65,14,72,-47,-25,32,-5,-38,-97,-70,-35
-95,-85,10,90,-53,-37,27,-5,-40,-100,-70,-35
-93,-83,10,88,-51,-36,25,-5,-43,-103,-70,-35
-89,-79,10,84,-49,-34,40,-5,-46,-105,-70,-40
-86,-76,10,81,-47,-33,46,-4,-49,-102,-65,-40
-81,-71,10,76,-45,-30,44,-1,-50,-97,-65,-41
-79,-69,10,74,-44,-30,45,4,-43,-95,-65,-45
-73,-62,11,67,-42,-25,45,6,-35,-90,-65,-45
-73,-57,16,65,-44,-21,45,12,-27,-87,-67,-43
-78,-43,34,60,-56,-4,53,14,-19,-83,-61,-39
-58,-13,46,35,-52,16,59,21,-12,-55,-49,-36
-34,3,37,16,-36,20,49,41,2,-29,-34,-33
-17,15,31,1,-24,23,47,37,10,-26,-26,-29
11,35,24,-23,-6,29,22,32,32,-18,-5,-36
11,28,18,-20,-4,23,-6,28,23,-18,12,-37
0,12,12,-6,-6,12,-21,-19,-45,-65,-24,-43
-17,-10,7,13,-12,-1,-25,-48,-85,-113,-61,-65
-57,-54,3,55,-29,-25,17,-42,-91,-127,-93,-79
-69,-72,-2,71,-33,-37,42,-39,-89,-139,-118,-94
-67,-72,-4,70,-31,-38,42,-38,-92,-143,-126,-121
-70,-83,-13,76,-28,-48,49,-28,-87,-144,-160,-144
-72,-73,-1,73,-35,-37,50,-36,-93,-148,-179,-138
-67,-72,-5,70,-31,-38,50,-47,-81,-141,-188,-127
-73,-65,8,69,-40,-29,50,-53,-88,-150,-183,-124
-67,-62,5,64,-35,-28,43,-42,-84,-140,-185,-109
-70,-51,20,60,-45,-16,24,-51,-75,-142,-179,-100
-11,57,68,-24,-40,62,-70,-65,21,48,-6,-13
288,283,-4,-285,146,139,-360,-271,99,574,551,347
817,642,-175,-730,496,234,-847,-902,-418,1254,1545,1002
