I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-113,-75,38,93,-75,-19,0,-15,-20,-25,-35,-45
-122,-74,48,97,-85,-13,0,-15,-20,-24,-35,-45
-107,-70,37,88,-72,-16,0,-15,-20,-20,-35,-45
-90,-66,23,78,-56,-21,-4,-15,-20,-17,-35,-45
-87,-63,24,75,-56,-19,-5,-15,-20,-12,-36,-45
-96,-57,38,77,-67,-10,-5,-15,-21,-9,-34,-44
-90,-69,21,79,-55,-24,-17,-20,-24,-18,-32,-40
-71,-81,-10,76,-30,-45,-22,-24,-29,-27,-24,-30
-54,-70,-16,62,-18,-43,-18,-28,-30,-34,-32,-38
-60,-69,-9,65,-25,-39,-16,-30,-31,-42,-52,-52
-53,-56,-3,54,-25,-29,-12,-30,-31,-40,-51,-48
-57,-52,4,54,-30,-24,-10,-30,-30,-48,-49,-56
-94,-84,11,89,-52,-36,-6,-24,-30,-56,-51,-59
-96,-79,17,87,-56,-31,8,-19,-30,-49,-50,-49
-100,-62,38,81,-69,-11,22,-14,-31,-46,-50,-42
-91,-38,53,64,-72,7,20,-8,-28,-41,-53,-34
-72,4,76,33,-74,40,17,-2,-25,-33,-56,-28
-67,20,87,23,-78,54,9,3,-24,-17,-54,-21
-44,39,83,2,-64,61,19,6,-25,-5,-55,-14
-18,72,90,-27,-54,81,41,12,-25,3,-54,-7
-15,73,88,-29,-52,80,6,-15,-25,1,-50,-1
-10,83,93,-37,-51,88,-35,-42,-29,-11,-50,-5
29,84,55,-57,-13,69,-31,-40,-28,-15,-49,-12
30,63,33,-47,-2,48,-24,-38,-47,-35,-45,-16
11,59,48,-36,-18,53,-19,-37,-62,-52,-43,-22
13,33,21,-23,-5,27,-9,-31,-59,-53,-50,-27
-34,-15,20,25,-27,2,-8,-44,-61,-67,-81,-40
-66,-52,15,58,-40,-18,6,-57,-60,-101,-125,-75
-55,-44,11,50,-33,-16,8,-52,-61,-89,-101,-69
-71,-61,10,66,-40,-26,28,-40,-55,-93,-114,-92
-48,-47,0,47,-24,-23,38,-36,-58,-87,-96,-92
-97,-74,22,85,-59,-25,55,-24,-47,-81,-110,-99
-147,-111,35,129,-91,-38,125,31,0,-84,-165,-143
-101,-33,68,68,-85,17,129,107,81,70,-54,-94
266,45,-220,-155,243,-87,-28,260,365,422,343,180
940,441,-499,-690,720,-29,-406,159,545,926,1209,840
786,550,-236,-668,511,157,-556,-442,-147,300,859,788
130,69,-61,-99,96,4,-344,-805,-853,-840,-311,99
-72,-102,-30,87,-20,-65,-131,-533,-602,-687,-355,-78
-111,-62,49,87,-80,-7,2,-183,-208,-273,-194,-111
-96,-55,41,75,-69,-7,36,-56,-71,-140,-139,-104
-116,-59,57,87,-86,-1,61,-22,-32,-69,-96,-78
-138,-71,67,104,-102,-2,72,-11,-33,-79,-114,-86
-112,-59,53,85,-82,-3,69,-8,-21,-60,-83,-67
-108,-64,44,86,-76,-10,70,-3,-21,-70,-97,-75
-93,-57,36,75,-65,-10,63,1,-11,-53,-74,-61
-88,-61,28,74,-58,-16,66,6,-8,-54,-79,-63
-72,-54,19,63,-45,-17,62,11,-1,-50,-78,-62
-66,-55,11,60,-38,-22,54,21,5,-45,-78,-72
-60,-56,4,57,-31,-26,46,27,9,-47,-70,-75
-59,-53,6,55,-32,-24,38,36,16,-21,-61,-66
-63,-58,5,60,-33,-27,31,42,32,6,-58,-60
-45,-40,5,42,-25,-17,35,49,56,23,-35,-51
-37,-32,5,34,-21,-13,37,67,66,29,-29,-43
0,4,4,-3,-2,4,48,85,89,52,4,-22
28,45,18,-37,5,31,56,115,138,97,47,0
32,39,7,-36,13,23,47,143,174,133,76,25
58,60,2,-59,28,31,38,146,203,168,123,44
82,81,-1,-81,41,39,16,139,218,189,138,53
123,84,-39,-103,81,22,-13,128,213,213,152,78
153,106,-46,-129,99,30,-35,121,217,219,171,91
160,116,-44,-137,102,36,-34,110,205,202,169,84
162,116,-46,-138,104,35,-26,94,158,181,147,74
150,112,-37,-131,93,37,-22,69,109,133,104,67
90,66,-24,-78,57,21,-16,35,71,84,55,40
46,37,-9,-41,27,14,-11,19,43,40,13,4
52,32,-20,-42,35,6,-1,17,22,1,-12,-4
36,11,-26,-23,31,-7,5,13,4,-24,-25,-11
21,2,-19,-12,20,-8,15,10,-2,-33,-35,-18
14,-3,-18,-5,16,-10,20,5,-5,-29,-37,-24
8,-4,-12,-2,10,-8,20,7,-9,-27,-32,-30
14,4,-10,-9,12,-2,32,14,-13,-24,-29,-25
19,16,-4,-18,11,6,36,21,-15,-21,-26,-22
8,16,8,-12,0,12,34,27,-15,-19,-21,-19
-8,4,12,1,-10,8,35,35,-15,-16,-19,-14
-35,-5,31,20,-33,13,35,39,-15,-15,-14,-10
-56,-13,43,35,-49,15,35,36,-15,-13,-11,-10
-24,10,33,7,-28,21,30,35,-16,-9,-8,-10
-13,12,25,0,-19,18,25,35,-12,-7,-3,-10
-22,-2,20,11,-21,9,20,34,-8,-4,0,-10
11,23,12,-17,-1,17,17,36,-3,-1,-4,-10
14,20,6,-17,4,13,10,32,-1,0,-11,-10
4,5,0,-5,2,3,13,29,-5,-7,-17,-17
4,-3,-7,0,6,-5,32,31,-12,-16,-24,-29
-14,-23,-9,19,-2,-16,35,26,-17,-22,-31,-32
-7,-39,-32,23,13,-35,35,25,-19,-32,-36,-29
-16,-43,-26,30,5,-34,35,25,-13,-32,-35,-24
-18,-31,-13,25,-2,-21,35,20,-10,-30,-35,-22
-38,-56,-19,47,-9,-37,37,20,-28,-41,-43,-16
-77,-76,1,77,-39,-37,36,20,-37,-40,-42,-16
-42,-54,-13,48,-14,-34,35,21,-26,-28,-36,-29
-30,-45,-15,38,-7,-30,35,19,-22,-22,-32,-24
-20,-10,9,15,-14,-1,36,24,-13,-13,-25,-12
-5,26,31,-11,-18,28,32,23,-8,-8,-20,-3
-17,32,49,-8,-33,41,47,35,1,1,-13,8
-10,34,44,-12,-28,39,55,48,23,31,-3,16
11,48,37,-30,-13,42,31,27,20,34,3,24
32,63,31,-48,1,46,2,15,4,25,16,34
44,49,5,-46,19,26,-20,9,-8,14,22,34
81,38,-43,-59,61,-2,-17,-2,-28,-11,3,22
83,22,-61,-52,72,-19,-13,-14,-47,-28,-8,18
42,-25,-67,-8,54,-46,-8,-22,-55,-57,-31,2
15,-55,-69,20,42,-62,3,-21,-55,-55,-37,-6
-18,-78,-60,49,21,-69,21,-16,-52,-72,-68,-32
-30,-90,-60,60,15,-75,27,-17,-47,-72,-70,-43
-46,-97,-51,72,3,-74,43,-9,-39,-65,-79,-53
-54,-95,-41,75,-6,-68,47,-13,-38,-63,-87,-51
-89,-105,-15,97,-36,-60,65,7,-26,-45,-79,-43
-173,-125,48,149,-110,-38,131,75,7,-53,-129,-97
-153,-81,72,117,-112,-4,148,152,98,71,-37,-56
247,-12,-259,-117,253,-135,-12,301,376,398,328,188
1002,365,-636,-683,819,-135,-417,224,596,912,1118,784
937,498,-439,-717,688,29,-599,-394,-61,357,873,809
234,55,-179,-145,206,-62,-411,-843,-864,-790,-208,197
31,-104,-135,36,83,-119,-167,-556,-625,-651,-284,12
-5,-79,-74,43,35,-77,-2,-175,-223,-247,-169,-47
-48,-91,-43,70,-2,-67,41,-52,-107,-149,-144,-58
-80,-79,1,80,-40,-39,69,0,-34,-78,-85,-36
-117,-90,27,103,-72,-31,69,15,-26,-78,-104,-53
-113,-82,31,97,-72,-25,76,32,-10,-42,-71,-32
-115,-86,29,100,-72,-28,88,35,-18,-56,-85,-48
-111,-89,22,100,-66,-34,78,35,-14,-46,-64,-42
-116,-95,21,106,-68,-37,77,35,-15,-44,-65,-47
-93,-80,13,86,-53,-33,68,35,-16,-36,-55,-44
-75,-66,9,71,-42,-29,64,35,-7,-28,-48,-40
-64,-60,4,62,-34,-28,58,39,5,-24,-44,-41
-47,-50,-3,49,-22,-26,55,50,22,-8,-33,-38
-37,-44,-7,41,-15,-26,55,48,27,12,-32,-31
-22,-35,-13,28,-4,-24,55,60,45,33,-21,-23
-14,-29,-15,22,1,-21,55,80,62,43,-15,-14
-16,-17,-1,17,-8,-8,55,107,94,81,5,-9
0,-8,-8,4,4,-7,50,148,147,123,47,10
32,5,-27,-18,29,-11,41,176,190,161,90,46
77,41,-36,-59,56,3,33,182,213,200,115,61
91,48,-43,-69,67,2,23,174,222,214,127,70
103,58,-44,-80,73,7,-6,172,232,234,152,93
119,65,-54,-92,87,5,-35,165,221,244,158,108
126,71,-55,-98,90,8,-32,163,207,239,154,104
146,104,-41,-125,93,31,-23,150,180,224,156,102
119,90,-29,-104,74,30,-15,110,125,168,115,88
69,66,-4,-67,36,31,-7,81,77,113,65,57
11,46,35,-28,-12,40,0,64,41,69,39,32
-31,16,47,7,-39,31,8,55,25,35,19,16
-37,7,44,14,-41,26,16,52,16,28,5,11
-22,22,44,0,-33,33,31,45,9,25,3,6
-7,33,40,-13,-23,36,36,40,2,22,6,3
-11,29,40,-9,-25,35,34,35,-6,17,5,-3
-12,30,42,-10,-27,36,35,30,-13,15,5,-4
-16,30,46,-7,-31,37,35,30,-12,20,5,1
-14,30,44,-9,-29,37,35,28,-6,25,3,-1
-17,29,46,-6,-32,37,31,25,-2,29,-1,3
-18,25,44,-4,-32,34,30,24,2,34,0,5
-26,22,48,1,-37,35,30,28,8,39,0,5
-48,20,68,13,-58,44,30,30,10,38,0,5
-47,16,63,15,-55,39,30,30,10,33,0,5
-37,17,54,10,-46,35,30,33,10,30,-5,5
-45,0,45,22,-45,22,30,36,10,27,-7,5
-58,-13,45,35,-51,16,30,35,12,22,-12,5
-27,25,52,1,-40,38,30,28,6,20,-13,4
-12,27,39,-8,-26,33,30,19,-6,11,-23,-2
-30,-3,28,16,-29,12,30,10,-15,-2,-41,-9
-34,-12,22,22,-27,5,34,2,-24,-14,-40,-16
-47,-21,26,34,-37,2,42,-8,-25,-31,-39,-23
-48,-18,30,33,-39,6,44,-15,-26,-35,-41,-29
-67,-29,38,48,-53,4,39,-17,-40,-36,-39,-34
-73,-36,37,54,-55,1,33,-21,-45,-41,-41,-41
-44,-27,17,35,-30,-5,30,-25,-45,-39,-50,-44
-68,-26,42,47,-54,8,25,-23,-50,-35,-51,-39
-82,-18,64,50,-73,23,20,-17,-42,-27,-46,-36
-75,-19,57,47,-65,19,23,-13,-36,-21,-45,-33
-73,2,75,36,-74,38,27,-9,-29,-14,-38,-28
-76,33,109,22,-93,71,29,-3,-25,-8,-28,-26
-57,56,113,1,-85,84,34,0,-25,-2,-17,-21
-30,56,86,-13,-58,71,34,11,-25,0,-13,-20
-19,52,71,-17,-45,61,23,15,-25,0,-16,-19
9,79,70,-44,-31,74,0,-10,-26,-7,-21,-16
17,72,55,-45,-19,63,-38,-43,-43,-15,-22,-14
46,53,8,-50,19,30,-55,-51,-56,-25,-28,-17
35,26,-9,-31,22,8,-51,-56,-61,-53,-31,-21
-19,-10,9,14,-14,0,-41,-60,-59,-60,-32,-23
-39,-36,3,37,-21,-16,-33,-59,-62,-72,-54,-35
-78,-70,8,73,-42,-31,-24,-61,-70,-92,-72,-47
-107,-79,27,93,-66,-26,-6,-58,-71,-99,-90,-71
-106,-70,36,87,-70,-17,1,-63,-69,-90,-76,-73
-116,-80,35,98,-75,-23,21,-50,-70,-100,-99,-88
-103,-70,33,86,-68,-18,17,-42,-72,-92,-79,-72
-134,-87,47,110,-90,-20,55,-18,-57,-87,-109,-105
-192,-78,113,135,-152,17,116,34,-10,-44,-131,-126
-108,-52,56,80,-82,2,94,134,117,111,-4,-54
487,68,-419,-277,453,-175,-169,279,444,484,451,258
1163,446,-717,-804,939,-135,-592,16,455,767,1052,772
752,356,-395,-554,573,-19,-640,-686,-426,-111,414,520
68,-28,-96,-20,82,-62,-404,-908,-940,-883,-353,26
-81,-85,-3,83,-39,-44,-159,-492,-514,-512,-236,-48
-131,-81,49,106,-90,-16,-19,-168,-198,-224,-194,-114
-104,-47,57,75,-81,5,-10,-77,-101,-122,-131,-92
-120,-52,67,86,-94,7,14,-38,-62,-88,-126,-94
-146,-64,82,105,-114,9,20,-18,-57,-86,-123,-94
-135,-51,85,93,-110,17,32,-8,-43,-60,-104,-82
-131,-51,80,91,-105,14,42,-11,-41,-65,-114,-91
-114,-38,76,76,-95,19,39,-9,-28,-49,-93,-86
-113,-36,77,74,-95,20,41,-10,-26,-52,-100,-93
-126,-27,98,76,-112,35,39,-10,-17,-40,-84,-88
-114,-22,92,68,-103,34,41,-8,-15,-38,-83,-91
-96,-12,84,54,-90,36,37,-2,-7,-32,-73,-90
-80,-6,75,43,-77,34,35,1,-3,-22,-67,-85
-53,5,58,24,-56,31,35,5,4,-13,-63,-77
-47,11,58,17,-52,34,31,16,20,-2,-52,-68
-30,23,53,3,-41,38,30,40,30,11,-43,-62
-15,35,50,-10,-33,43,30,77,66,36,-18,-52
-3,41,45,-20,-24,43,23,106,104,65,16,-35
31,81,50,-56,-10,65,14,146,152,108,53,-5
60,88,28,-74,16,58,6,173,202,143,84,26
91,79,-12,-85,52,33,-7,168,212,169,96,41
118,105,-14,-111,66,45,-26,156,218,186,119,53
136,130,-7,-133,71,61,-55,146,214,178,127,49
136,134,-2,-135,69,66,-69,125,181,168,109,38
117,122,5,-120,56,63,-63,85,137,142,94,31
102,112,9,-107,46,60,-60,52,91,99,69,21
64,93,29,-78,17,61,-44,27,49,60,33,9
26,76,50,-52,-12,63,-22,10,25,25,-3,-5
-6,68,75,-32,-41,71,-7,4,14,3,-24,-18
-34,63,97,-15,-66,80,7,-1,3,-6,-31,-26
-24,60,84,-18,-54,72,16,-5,-11,-14,-36,-34
-41,57,98,-8,-70,77,22,-10,-32,-21,-37,-40
-53,52,104,0,-79,78,28,-15,-35,-31,-42,-39
-28,51,78,-11,-53,64,30,-20,-27,-45,-50,-46
-28,54,82,-13,-55,67,30,-17,-21,-42,-47,-51
