I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,60,98,-11,-69,79,8,-90,-70,117,129,-64
-70,30,100,20,-86,65,-2,-82,-84,120,126,-86
-80,20,101,30,-91,60,20,-71,-56,147,119,-98
-80,14,94,32,-87,54,49,-65,-35,149,106,-95
-104,-5,99,54,-101,47,68,-32,-27,144,96,-93
-88,-1,87,44,-88,43,92,-8,-9,121,78,-99
-126,33,159,46,-142,96,147,54,101,235,141,-35
-130,17,147,56,-138,82,187,90,171,277,152,-59
-110,3,112,53,-111,57,179,78,164,201,104,-115
-79,52,131,14,-106,91,161,97,163,167,108,-108
38,73,35,-56,1,54,101,62,94,36,18,-121
-1,42,43,-21,-22,42,45,24,69,1,-19,-88
-108,-34,74,71,-91,19,19,2,49,24,-11,-89
-71,-42,29,56,-50,-7,1,-38,9,-9,-41,-79
-20,7,28,6,-24,17,-18,-48,-5,2,-32,-69
-64,-42,22,53,-43,-10,-53,-74,-42,-32,-37,-91
-37,-25,12,31,-24,-6,-67,-92,-72,-69,-33,-84
-15,38,52,-12,-34,45,-74,-89,-96,-74,-31,-92
-38,17,55,11,-46,35,-104,-125,-127,-105,-37,-90
18,-32,-50,7,34,-41,-168,-174,-207,-160,-84,-117
-11,-77,-65,44,27,-71,-201,-212,-253,-169,-104,-138
-7,-64,-57,36,25,-60,-203,-237,-247,-166,-95,-129
-45,-99,-54,73,4,-76,-245,-251,-283,-220,-145,-127
-59,-103,-44,82,-7,-74,-259,-252,-292,-234,-152,-120
-55,-100,-45,78,-4,-73,-251,-245,-284,-228,-143,-112
-149,-133,16,140,-82,-58,-249,-238,-283,-237,-145,-108
-34,-82,-48,59,7,-65,-254,-240,-281,-236,-137,-97
3,-57,-60,27,31,-58,-265,-249,-303,-247,-166,-95
-39,28,67,5,-53,47,-222,-226,-298,-219,-162,-80
12,86,74,-49,-31,80,-171,-188,-277,-209,-167,-64
15,46,31,-31,-9,38,-242,-218,-301,-232,-166,-77
46,18,-28,-32,37,-5,-370,-295,-367,-275,-160,-77
81,-58,-139,-11,110,-98,-448,-371,-467,-392,-235,-107
84,-99,-184,8,134,-141,-481,-394,-500,-428,-259,-118
64,-120,-184,29,124,-152,-459,-375,-511,-459,-275,-127
65,-62,-127,-1,96,-94,-471,-391,-505,-405,-220,-104
68,-98,-166,15,117,-132,-425,-351,-493,-409,-250,-118
-27,-140,-113,84,44,-127,-428,-377,-493,-361,-218,-98
3,-117,-121,57,62,-119,-368,-324,-449,-341,-210,-114
54,-138,-192,42,123,-165,-372,-366,-463,-338,-212,-120
-182,-115,66,148,-124,-24,7,157,-97,-192,-187,-166
-275,326,601,-25,-438,464,899,1220,766,388,116,-29
209,1638,1429,-924,-610,1533,206,-99,852,2091,1647,1196
669,1144,475,-907,97,809,-1155,-2173,-723,1229,1413,1325
577,-357,-935,-110,756,-646,-1420,-1950,-1609,-911,-80,383
328,-235,-562,-46,445,-398,-984,-941,-832,-594,-87,248
89,-183,-272,47,181,-227,-343,-297,-383,-354,-195,-14
-13,-192,-179,103,83,-185,-143,-41,-225,-295,-210,-121
-11,-138,-127,75,58,-132,-107,-4,-139,-207,-176,-108
-63,-217,-154,140,45,-185,-77,39,-145,-230,-241,-137
-28,-138,-110,83,41,-124,-46,93,-76,-155,-180,-97
-26,-167,-141,97,58,-154,0,137,-53,-192,-211,-118
-60,-163,-103,112,22,-133,13,173,11,-124,-163,-94
-18,-97,-79,58,31,-88,77,258,95,-116,-183,-108
-7,-83,-75,45,34,-79,105,317,176,-71,-146,-112
-36,-112,-77,74,20,-94,130,377,244,-63,-102,-145
-94,-156,-62,125,-16,-109,185,494,371,24,-76,-126
-63,-148,-84,106,11,-116,248,609,492,110,-33,-80
6,-98,-104,47,55,-101,287,760,653,167,-23,-38
-11,-86,-75,49,33,-80,339,927,860,284,18,-33
46,-30,-76,-8,62,-53,385,1074,1048,372,94,0
105,32,-73,-68,89,-21,383,1218,1238,505,180,94
165,85,-81,-125,122,2,363,1250,1355,593,242,122
208,108,-100,-158,154,4,321,1217,1361,617,278,161
206,122,-84,-164,145,19,221,1071,1246,605,309,203
174,101,-73,-137,123,14,97,752,961,495,264,186
156,105,-50,-130,103,27,12,433,609,324,187,151
173,142,-31,-157,102,55,-53,194,330,185,135,112
156,142,-14,-149,85,64,-80,49,125,90,85,74
133,132,0,-133,67,66,-71,-48,-10,22,35,37
10,44,34,-28,-12,39,-99,-121,-120,-38,-15,-21
-82,-49,33,65,-57,-8,-105,-154,-187,-99,-52,-51
-60,-31,29,46,-44,-1,-116,-148,-212,-84,-74,-60
-27,36,63,-5,-45,49,-106,-137,-198,-66,-59,-71
-69,-76,-7,73,-31,-42,-86,-185,-180,-118,-80,-87
-130,-182,-52,156,-38,-117,-123,-224,-208,-158,-131,-124
-112,-118,-5,115,-53,-61,-105,-203,-186,-146,-115,-111
-78,-79,-1,79,-38,-40,-90,-187,-158,-133,-101,-107
-27,-50,-22,39,-2,-36,-76,-175,-149,-137,-99,-113
-28,-18,10,23,-19,-4,-47,-149,-126,-124,-91,-107
-87,-53,33,70,-59,-10,-24,-126,-108,-115,-92,-112
-63,-40,23,51,-43,-9,36,-93,-83,-98,-80,-105
-50,-34,16,42,-33,-9,57,-70,-47,-72,-78,-113
-58,-30,27,44,-42,-1,49,-64,-18,-51,-67,-101
-78,-23,56,50,-67,16,46,-66,-10,-47,-65,-97
-96,-36,60,66,-78,12,41,-62,3,-37,-59,-86
-31,10,41,10,-36,25,37,-57,10,-27,-48,-78
-72,-21,51,46,-61,15,36,-65,18,-38,-64,-76
-67,7,74,29,-70,40,55,-29,42,-12,-26,-41
-13,5,18,4,-16,12,48,-50,26,-9,-38,-71
-41,-53,-13,47,-14,-33,21,-120,-20,-25,-55,-76
-93,-87,6,90,-49,-40,-35,-148,-88,-76,-66,-99
-66,-41,25,53,-45,-8,-43,-144,-103,-86,-90,-105
-59,-2,57,30,-58,27,-18,-125,-94,-39,-61,-75
-161,-110,51,135,-105,-30,-59,-165,-154,-94,-95,-120
-132,-87,45,109,-88,-21,-53,-170,-151,-97,-88,-111
-52,-30,23,40,-37,-4,-36,-145,-139,-82,-63,-107
-65,-91,-26,78,-19,-58,-73,-179,-187,-133,-102,-108
-92,-127,-35,110,-29,-80,-87,-197,-207,-149,-117,-98
-51,-74,-24,63,-13,-49,-80,-194,-221,-127,-110,-100
-32,-53,-21,43,-5,-37,-77,-193,-215,-108,-107,-93
-105,-95,10,100,-57,-42,-75,-198,-205,-107,-105,-96
-97,-76,21,86,-59,-27,-40,-163,-193,-87,-82,-84
