I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,-59,-32,43,2,-46,-4,8,1,-18,-33,-38
-45,-49,-4,47,-20,-26,13,18,3,-9,-30,-33
-57,-45,11,51,-34,-17,136,210,87,16,-19,-23
-11,14,25,-1,-18,19,358,344,185,75,13,-9
10,89,79,-50,-35,84,214,-103,55,54,31,5
283,13,-271,-148,277,-129,-730,-894,-215,-44,97,123
593,11,-582,-301,587,-285,-1525,-1649,-545,-115,218,295
638,113,-524,-375,581,-205,-1859,-2208,-853,-118,358,480
600,123,-477,-361,538,-177,-1984,-2493,-1168,-192,419,570
549,69,-480,-308,514,-205,-1769,-2322,-1221,-265,386,539
501,-70,-570,-215,536,-320,-1414,-1857,-1016,-304,289,459
466,-265,-731,-100,599,-498,-1097,-1445,-898,-434,129,313
468,-336,-804,-66,637,-570,-815,-1018,-699,-461,26,199
414,-304,-718,-55,566,-511,-511,-578,-458,-394,-42,98
274,-229,-503,-22,388,-366,-224,-222,-253,-285,-88,14
112,-111,-223,0,167,-166,-16,2,-104,-159,-90,-33
-30,-46,-16,38,-6,-31,144,160,0,-84,-85,-78
-88,-35,53,62,-70,9,236,267,84,-16,-80,-106
-106,-24,82,65,-94,28,274,310,119,12,-76,-116
-129,-18,111,73,-120,46,295,338,144,27,-71,-114
-149,-10,139,79,-143,64,307,365,152,36,-67,-116
-148,-5,143,76,-145,69,313,379,162,31,-65,-114
-142,3,145,69,-144,74,315,372,165,31,-80,-122
-141,9,150,66,-145,79,329,390,165,30,-87,-131
-155,-3,152,79,-153,74,338,409,170,27,-91,-129
-161,-5,156,82,-158,75,348,423,170,24,-108,-130
-170,-12,158,91,-164,73,364,452,179,25,-110,-134
-175,-13,162,94,-168,74,379,467,196,32,-110,-146
-149,0,149,74,-149,74,395,484,197,42,-115,-154
-181,4,186,88,-184,95,420,512,213,54,-115,-161
-183,26,209,78,-196,117,448,521,248,66,-114,-164
-136,38,174,49,-156,106,462,551,253,72,-109,-159
-197,0,197,98,-197,98,478,586,254,77,-106,-156
-207,2,209,102,-209,105,489,590,256,78,-102,-153
-182,27,209,77,-196,118,494,607,250,84,-98,-148
-231,7,238,112,-235,122,493,606,245,84,-95,-146
-195,35,231,80,-213,133,468,575,237,82,-90,-137
